,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
110847,Chuadanga,2013,6,29,0.0,0.0,93.0,27.7
110848,Chuadanga,2013,6,30,8.0,0.2,92.0,27.4
110849,Chuadanga,2013,7,1,1.0,5.1,86.0,29.4
110850,Chuadanga,2013,7,2,0.0,1.4,90.0,28.2
110851,Chuadanga,2013,7,3,8.0,0.8,90.0,28.2
110852,Chuadanga,2013,7,4,3.0,4.7,85.0,29.4
110853,Chuadanga,2013,7,5,0.0,4.9,84.0,29.3
110854,Chuadanga,2013,7,6,5.0,4.1,84.0,29.4
110855,Chuadanga,2013,7,7,0.0,6.6,80.0,30.1
110856,Chuadanga,2013,7,8,0.0,8.6,79.0,30.1
110857,Chuadanga,2013,7,9,0.0,4.1,85.0,29.4
110858,Chuadanga,2013,7,10,3.0,8.6,86.0,29.2
110859,Chuadanga,2013,7,11,4.0,6.2,87.0,28.4
110860,Chuadanga,2013,7,12,14.0,1.2,88.0,28.6
110861,Chuadanga,2013,7,13,2.0,7.1,85.0,28.9
110862,Chuadanga,2013,7,14,0.0,4.9,84.0,29.6
110863,Chuadanga,2013,7,15,1.0,7.5,82.0,29.6
110864,Chuadanga,2013,7,16,0.0,5.9,86.0,29.2
110865,Chuadanga,2013,7,17,1.0,5.7,85.0,29.0
110866,Chuadanga,2013,7,18,4.0,3.4,84.0,29.1
110867,Chuadanga,2013,7,19,1.0,3.3,89.0,28.5
110868,Chuadanga,2013,7,20,16.0,7.2,88.0,28.7
110869,Chuadanga,2013,7,21,6.0,6.4,85.0,29.5
110870,Chuadanga,2013,7,22,11.0,4.6,84.0,29.3
110871,Chuadanga,2013,7,23,1.0,5.4,87.0,29.2
110872,Chuadanga,2013,7,24,12.0,2.1,88.0,28.5
110873,Chuadanga,2013,7,25,0.0,6.3,86.0,28.9
110874,Chuadanga,2013,7,26,7.0,0.4,93.0,27.2
110875,Chuadanga,2013,7,27,17.0,0.0,95.0,26.9
110876,Chuadanga,2013,7,28,49.0,0.0,95.0,27.0
110877,Chuadanga,2013,7,29,3.0,3.8,88.0,28.1
110878,Chuadanga,2013,7,30,0.0,8.1,85.0,28.4
110879,Chuadanga,2013,7,31,0.0,2.1,85.0,28.1
110880,Chuadanga,2013,8,1,11.0,4.7,88.0,28.0
110881,Chuadanga,2013,8,2,1.0,6.9,83.0,29.1
110882,Chuadanga,2013,8,3,3.0,6.9,83.0,29.8
110883,Chuadanga,2013,8,4,10.0,2.9,84.0,29.5
110884,Chuadanga,2013,8,5,0.0,6.9,84.0,29.1
110885,Chuadanga,2013,8,6,3.0,3.6,91.0,26.9
110886,Chuadanga,2013,8,7,31.0,0.0,94.0,26.9
110887,Chuadanga,2013,8,8,7.0,0.5,94.0,26.5
110888,Chuadanga,2013,8,9,11.0,0.9,90.0,27.8
110889,Chuadanga,2013,8,10,5.0,0.6,90.0,27.8
110890,Chuadanga,2013,8,11,0.0,2.6,88.0,27.6
110891,Chuadanga,2013,8,12,0.0,5.6,86.0,28.2
110892,Chuadanga,2013,8,13,0.0,10.0,81.0,29.6
110893,Chuadanga,2013,8,14,0.0,6.5,83.0,28.6
110894,Chuadanga,2013,8,15,17.0,4.2,90.0,27.7
110895,Chuadanga,2013,8,16,1.0,1.7,89.0,28.0
110896,Chuadanga,2013,8,17,11.0,7.0,85.0,29.1
110897,Chuadanga,2013,8,18,0.0,4.2,87.0,28.1
110898,Chuadanga,2013,8,19,10.0,0.0,91.0,26.8
110899,Chuadanga,2013,8,20,6.0,0.4,93.0,26.4
110900,Chuadanga,2013,8,21,17.0,0.2,93.0,26.6
110901,Chuadanga,2013,8,22,2.0,4.8,89.0,27.6
110902,Chuadanga,2013,8,23,10.0,4.8,89.0,28.1
110903,Chuadanga,2013,8,24,0.0,9.0,82.0,29.8
110904,Chuadanga,2013,8,25,0.0,9.0,83.0,30.1
110905,Chuadanga,2013,8,26,1.0,0.5,89.0,28.4
110906,Chuadanga,2013,8,27,2.0,3.2,92.0,27.1
110907,Chuadanga,2013,8,28,27.0,1.2,93.0,26.2
110908,Chuadanga,2013,8,29,4.0,5.8,90.0,27.9
110909,Chuadanga,2013,8,30,11.0,7.0,84.0,29.4
110910,Chuadanga,2013,8,31,11.0,7.0,84.0,29.4
110911,Chuadanga,2013,9,1,0.0,3.9,85.0,29.2
110912,Chuadanga,2013,9,2,8.0,1.4,91.0,27.1
110913,Chuadanga,2013,9,3,1.0,1.0,94.0,26.8
110914,Chuadanga,2013,9,4,24.0,7.0,87.0,28.5
110915,Chuadanga,2013,9,5,1.0,3.6,86.0,29.4
110916,Chuadanga,2013,9,6,0.0,5.7,84.0,29.4
110917,Chuadanga,2013,9,7,0.0,7.9,82.0,29.2
110918,Chuadanga,2013,9,8,0.0,5.1,90.0,27.1
110919,Chuadanga,2013,9,9,11.0,0.2,90.0,27.2
110920,Chuadanga,2013,9,10,0.0,3.4,90.0,27.0
110921,Chuadanga,2013,9,11,1.0,4.2,87.0,28.3
110922,Chuadanga,2013,9,12,0.0,8.8,84.0,29.0
110923,Chuadanga,2013,9,13,0.0,5.7,88.0,29.4
110924,Chuadanga,2013,9,14,0.0,3.6,90.0,26.6
110925,Chuadanga,2013,9,15,7.0,9.5,84.0,28.6
110926,Chuadanga,2013,9,16,0.0,8.1,84.0,29.3
110927,Chuadanga,2013,9,17,0.0,0.2,94.0,27.2
110928,Chuadanga,2013,9,18,19.0,1.9,90.0,28.2
110929,Chuadanga,2013,9,19,1.0,5.4,88.0,27.9
110930,Chuadanga,2013,9,20,4.0,7.4,85.0,28.0
110931,Chuadanga,2013,9,21,0.0,9.7,83.0,29.0
110932,Chuadanga,2013,9,22,0.0,9.5,82.0,29.0
110933,Chuadanga,2013,9,23,0.0,8.8,83.0,29.2
110934,Chuadanga,2013,9,24,0.0,8.4,81.0,30.0
110935,Chuadanga,2013,9,25,0.0,7.7,84.0,29.0
110936,Chuadanga,2013,9,26,0.0,4.1,85.0,28.9
110937,Chuadanga,2013,9,27,0.0,4.3,90.0,27.1
110938,Chuadanga,2013,9,28,10.0,3.3,91.0,26.5
110939,Chuadanga,2013,9,29,14.0,0.0,95.0,26.0
110940,Chuadanga,2013,9,30,21.0,0.0,95.0,25.6
110941,Chuadanga,2013,10,1,7.0,0.0,94.0,26.2
110942,Chuadanga,2013,10,2,3.0,7.1,86.0,28.1
110943,Chuadanga,2013,10,3,0.0,1.0,90.0,26.2
110944,Chuadanga,2013,10,4,0.0,1.6,92.0,26.3
110945,Chuadanga,2013,10,5,2.0,0.6,92.0,26.6
110946,Chuadanga,2013,10,6,88.0,0.4,95.0,25.4
110947,Chuadanga,2013,10,7,12.0,2.4,93.0,26.5
110948,Chuadanga,2013,10,8,9.0,5.8,88.0,26.6
110949,Chuadanga,2013,10,9,14.0,3.0,90.0,26.4
110950,Chuadanga,2013,10,10,0.0,8.5,83.0,28.1
110951,Chuadanga,2013,10,11,0.0,8.6,83.0,28.1
110952,Chuadanga,2013,10,12,0.0,3.6,85.0,27.5
110953,Chuadanga,2013,10,13,1.0,5.5,84.0,27.8
110954,Chuadanga,2013,10,14,6.0,1.4,92.0,26.9
110955,Chuadanga,2013,10,15,9.0,0.5,95.0,26.3
110956,Chuadanga,2013,10,16,3.0,4.3,90.0,27.0
110957,Chuadanga,2013,10,17,0.0,8.7,87.0,26.8
110958,Chuadanga,2013,10,18,0.0,7.6,86.0,27.5
110959,Chuadanga,2013,10,19,0.0,8.3,87.0,27.6
110960,Chuadanga,2013,10,20,0.0,4.5,85.0,26.7
110961,Chuadanga,2013,10,21,3.0,7.1,85.0,26.2
110962,Chuadanga,2013,10,22,1.0,0.1,91.0,24.9
110963,Chuadanga,2013,10,23,1.0,0.1,92.0,25.1
110964,Chuadanga,2013,10,24,0.0,3.2,88.0,26.6
110965,Chuadanga,2013,10,25,13.0,0.0,96.0,23.6
110966,Chuadanga,2013,10,26,30.0,0.0,96.0,22.9
110967,Chuadanga,2013,10,27,6.0,3.0,90.0,24.0
110968,Chuadanga,2013,10,28,0.0,8.0,87.0,24.6
110969,Chuadanga,2013,10,29,0.0,8.0,87.0,23.9
110970,Chuadanga,2013,10,30,0.0,8.5,84.0,23.3
110971,Chuadanga,2013,10,31,0.0,8.1,83.0,22.9
110972,Chuadanga,2013,11,1,0.0,7.0,84.0,22.9
110973,Chuadanga,2013,11,2,0.0,8.1,83.0,23.2
110974,Chuadanga,2013,11,3,0.0,7.3,84.0,24.0
110975,Chuadanga,2013,11,4,0.0,4.2,87.0,23.3
110976,Chuadanga,2013,11,5,0.0,6.5,88.0,22.2
110977,Chuadanga,2013,11,6,0.0,8.1,86.0,22.0
110978,Chuadanga,2013,11,7,0.0,8.7,84.0,22.0
110979,Chuadanga,2013,11,8,0.0,8.9,88.0,22.3
110980,Chuadanga,2013,11,9,0.0,9.3,83.0,21.9
110981,Chuadanga,2013,11,10,0.0,9.3,81.0,21.6
110982,Chuadanga,2013,11,11,0.0,9.1,78.0,19.7
110983,Chuadanga,2013,11,12,0.0,9.4,78.0,18.8
110984,Chuadanga,2013,11,13,0.0,8.8,80.0,18.8
110985,Chuadanga,2013,11,14,0.0,9.0,81.0,19.3
110986,Chuadanga,2013,11,15,0.0,9.1,82.0,21.1
110987,Chuadanga,2013,11,16,0.0,9.6,81.0,21.1
110988,Chuadanga,2013,11,17,0.0,7.9,78.0,20.8
110989,Chuadanga,2013,11,18,0.0,7.6,80.0,19.7
110990,Chuadanga,2013,11,19,0.0,8.8,80.0,19.0
110991,Chuadanga,2013,11,20,0.0,8.0,81.0,18.6
110992,Chuadanga,2013,11,21,0.0,8.2,79.0,18.8
110993,Chuadanga,2013,11,22,0.0,9.4,77.0,20.0
110994,Chuadanga,2013,11,23,0.0,8.0,79.0,19.9
110995,Chuadanga,2013,11,24,0.0,7.1,83.0,18.8
110996,Chuadanga,2013,11,25,0.0,5.9,84.0,19.4
110997,Chuadanga,2013,11,26,0.0,6.5,84.0,19.5
110998,Chuadanga,2013,11,27,0.0,7.8,81.0,20.4
110999,Chuadanga,2013,11,28,0.0,8.5,82.0,21.1
111000,Chuadanga,2013,11,29,0.0,7.8,82.0,20.8
111001,Chuadanga,2013,11,30,0.0,6.2,83.0,20.4
111002,Chuadanga,2013,12,1,0.0,6.5,84.0,19.1
111003,Chuadanga,2013,12,2,0.0,6.6,83.0,18.6
111004,Chuadanga,2013,12,3,0.0,7.4,82.0,19.7
111005,Chuadanga,2013,12,4,0.0,8.1,80.0,20.3
111006,Chuadanga,2013,12,5,0.0,7.2,81.0,19.5
111007,Chuadanga,2013,12,6,0.0,6.4,80.0,18.9
111008,Chuadanga,2013,12,7,0.0,4.8,80.0,19.2
111009,Chuadanga,2013,12,8,0.0,3.9,82.0,18.9
111010,Chuadanga,2013,12,9,0.0,0.3,86.0,18.5
111011,Chuadanga,2013,12,10,0.0,8.3,81.0,19.5
111012,Chuadanga,2013,12,11,0.0,5.6,81.0,18.2
111013,Chuadanga,2013,12,12,0.0,4.4,81.0,17.0
111014,Chuadanga,2013,12,13,0.0,7.1,78.0,17.0
111015,Chuadanga,2013,12,14,0.0,5.6,78.0,16.4
111016,Chuadanga,2013,12,15,0.0,6.3,83.0,15.7
111017,Chuadanga,2013,12,16,0.0,8.1,80.0,16.2
111018,Chuadanga,2013,12,17,0.0,7.3,76.0,17.0
111019,Chuadanga,2013,12,18,0.0,6.1,82.0,17.1
111020,Chuadanga,2013,12,19,0.0,2.5,85.0,16.7
111021,Chuadanga,2013,12,20,0.0,0.0,83.0,18.5
111022,Chuadanga,2013,12,21,0.0,1.7,82.0,19.8
111023,Chuadanga,2013,12,22,0.0,2.9,85.0,19.7
111024,Chuadanga,2013,12,23,0.0,5.6,81.0,20.0
111025,Chuadanga,2013,12,24,0.0,6.1,83.0,18.5
111026,Chuadanga,2013,12,25,0.0,3.1,85.0,14.8
111027,Chuadanga,2013,12,26,0.0,2.7,86.0,13.8
111028,Chuadanga,2013,12,27,0.0,4.6,85.0,14.5
111029,Chuadanga,2013,12,28,0.0,4.7,88.0,14.8
111030,Chuadanga,2013,12,29,0.0,4.0,88.0,14.5
111031,Chuadanga,2013,12,30,0.0,6.3,83.0,14.4
111032,Chuadanga,2013,12,31,0.0,7.6,78.0,15.2
111033,Chuadanga,2014,1,1,0.0,7.1,80.0,15.9
111034,Chuadanga,2014,1,2,0.0,6.6,81.0,17.1
111035,Chuadanga,2014,1,3,0.0,7.2,78.0,14.1
111036,Chuadanga,2014,1,4,0.0,6.9,78.0,13.2
111037,Chuadanga,2014,1,5,0.0,5.4,82.0,14.8
111038,Chuadanga,2014,1,6,0.0,0.0,91.0,14.5
111039,Chuadanga,2014,1,7,0.0,6.2,79.0,14.5
111040,Chuadanga,2014,1,8,0.0,7.0,75.0,12.6
111041,Chuadanga,2014,1,9,0.0,5.0,83.0,12.9
111042,Chuadanga,2014,1,10,0.0,5.8,81.0,14.6
111043,Chuadanga,2014,1,11,0.0,5.6,75.0,17.2
111044,Chuadanga,2014,1,12,1.0,3.5,82.0,16.8
111045,Chuadanga,2014,1,13,0.0,5.3,84.0,16.6
111046,Chuadanga,2014,1,14,0.0,1.8,89.0,14.4
111047,Chuadanga,2014,1,15,0.0,0.0,95.0,13.7
111048,Chuadanga,2014,1,16,0.0,0.0,93.0,13.8
111049,Chuadanga,2014,1,17,0.0,4.2,90.0,14.7
111050,Chuadanga,2014,1,18,0.0,7.0,78.0,17.4
111051,Chuadanga,2014,1,19,0.0,5.7,80.0,18.7
111052,Chuadanga,2014,1,20,0.0,3.7,86.0,15.4
111053,Chuadanga,2014,1,21,0.0,0.0,92.0,14.3
111054,Chuadanga,2014,1,22,0.0,4.3,89.0,15.7
111055,Chuadanga,2014,1,23,0.0,8.3,77.0,17.1
111056,Chuadanga,2014,1,24,0.0,6.3,83.0,16.9
111057,Chuadanga,2014,1,25,0.0,7.8,80.0,17.6
111058,Chuadanga,2014,1,26,0.0,8.3,75.0,16.5
111059,Chuadanga,2014,1,27,0.0,7.0,82.0,14.3
111060,Chuadanga,2014,1,28,0.0,4.3,84.0,14.4
111061,Chuadanga,2014,1,29,0.0,6.2,83.0,15.3
111062,Chuadanga,2014,1,30,0.0,6.7,80.0,16.4
111063,Chuadanga,2014,1,31,0.0,5.9,83.0,15.5
111064,Chuadanga,2014,2,1,0.0,7.2,80.0,16.0
111065,Chuadanga,2014,2,2,0.0,8.0,79.0,15.1
111066,Chuadanga,2014,2,3,0.0,6.8,81.0,15.1
111067,Chuadanga,2014,2,4,0.0,6.5,82.0,15.8
111068,Chuadanga,2014,2,5,0.0,7.2,79.0,18.6
111069,Chuadanga,2014,2,6,0.0,7.9,75.0,19.4
111070,Chuadanga,2014,2,7,0.0,8.3,72.0,20.2
111071,Chuadanga,2014,2,8,0.0,8.1,73.0,21.4
111072,Chuadanga,2014,2,9,0.0,8.9,69.0,21.8
111073,Chuadanga,2014,2,10,0.0,8.0,71.0,19.5
111074,Chuadanga,2014,2,11,0.0,6.6,72.0,18.7
111075,Chuadanga,2014,2,12,0.0,9.1,69.0,18.1
111076,Chuadanga,2014,2,13,0.0,9.1,68.0,17.6
111077,Chuadanga,2014,2,14,0.0,3.8,64.0,19.2
111078,Chuadanga,2014,2,15,0.0,1.2,83.0,18.7
111079,Chuadanga,2014,2,16,24.0,0.1,94.0,18.3
111080,Chuadanga,2014,2,17,13.0,8.0,76.0,17.5
111081,Chuadanga,2014,2,18,0.0,8.3,72.0,16.0
111082,Chuadanga,2014,2,19,0.0,8.8,75.0,17.2
111083,Chuadanga,2014,2,20,0.0,8.8,75.0,17.2
111084,Chuadanga,2014,2,21,0.0,7.6,74.0,19.2
111085,Chuadanga,2014,2,22,0.0,6.2,77.0,20.9
111086,Chuadanga,2014,2,23,0.0,6.1,76.0,20.9
111087,Chuadanga,2014,2,24,0.0,6.6,78.0,21.6
111088,Chuadanga,2014,2,25,0.0,6.8,72.0,21.6
111089,Chuadanga,2014,2,26,0.0,6.4,75.0,20.4
111090,Chuadanga,2014,2,27,0.0,3.5,73.0,21.1
111091,Chuadanga,2014,2,28,0.0,0.8,87.0,19.2
111092,Chuadanga,2014,3,1,4.0,6.8,77.0,21.2
111093,Chuadanga,2014,3,2,0.0,1.1,85.0,19.3
111094,Chuadanga,2014,3,3,0.0,7.4,78.0,20.5
111095,Chuadanga,2014,3,4,0.0,7.2,67.0,21.4
111096,Chuadanga,2014,3,5,1.0,8.6,73.0,21.0
111097,Chuadanga,2014,3,6,0.0,9.1,71.0,20.9
111098,Chuadanga,2014,3,7,0.0,9.6,65.0,20.9
111099,Chuadanga,2014,3,8,0.0,9.1,69.0,20.9
111100,Chuadanga,2014,3,9,0.0,7.9,65.0,20.7
111101,Chuadanga,2014,3,10,0.0,6.5,66.0,22.5
111102,Chuadanga,2014,3,11,0.0,9.2,66.0,23.0
111103,Chuadanga,2014,3,12,0.0,7.1,68.0,24.7
111104,Chuadanga,2014,3,13,0.0,0.9,71.0,24.5
111105,Chuadanga,2014,3,14,0.0,9.0,66.0,24.4
111106,Chuadanga,2014,3,15,0.0,9.4,61.0,23.1
111107,Chuadanga,2014,3,16,0.0,9.8,59.0,23.6
111108,Chuadanga,2014,3,17,0.0,9.5,59.0,24.9
111109,Chuadanga,2014,3,18,0.0,8.1,68.0,25.2
111110,Chuadanga,2014,3,19,0.0,6.8,65.0,27.0
111111,Chuadanga,2014,3,20,0.0,9.4,57.0,25.1
111112,Chuadanga,2014,3,21,0.0,9.1,60.0,24.1
111113,Chuadanga,2014,3,22,0.0,7.9,65.0,24.5
111114,Chuadanga,2014,3,23,49.0,6.4,77.0,24.9
111115,Chuadanga,2014,3,24,0.0,3.4,80.0,24.5
111116,Chuadanga,2014,3,25,0.0,6.0,78.0,25.8
111117,Chuadanga,2014,3,26,0.0,8.2,70.0,27.8
111118,Chuadanga,2014,3,27,0.0,6.9,70.0,29.0
111119,Chuadanga,2014,3,28,0.0,8.8,67.0,28.4
111120,Chuadanga,2014,3,29,0.0,9.9,50.0,29.4
111121,Chuadanga,2014,3,30,0.0,9.9,61.0,28.7
111122,Chuadanga,2014,3,31,0.0,9.8,60.0,27.9
111123,Chuadanga,2014,4,1,0.0,8.1,56.0,27.6
111124,Chuadanga,2014,4,2,0.0,9.4,57.0,27.9
111125,Chuadanga,2014,4,3,0.0,6.6,76.0,28.8
111126,Chuadanga,2014,4,4,0.0,7.5,70.0,26.2
111127,Chuadanga,2014,4,5,0.0,9.3,69.0,27.9
111128,Chuadanga,2014,4,6,0.0,8.5,64.0,29.3
111129,Chuadanga,2014,4,7,0.0,7.4,69.0,30.4
111130,Chuadanga,2014,4,8,0.0,6.7,70.0,29.4
111131,Chuadanga,2014,4,9,0.0,5.4,72.0,29.5
111132,Chuadanga,2014,4,10,0.0,8.6,60.0,27.3
111133,Chuadanga,2014,4,11,0.0,9.8,54.0,28.2
111134,Chuadanga,2014,4,12,0.0,9.0,62.0,29.2
111135,Chuadanga,2014,4,13,0.0,8.2,61.0,28.1
111136,Chuadanga,2014,4,14,0.0,8.5,57.0,29.4
111137,Chuadanga,2014,4,15,0.0,8.4,59.0,29.4
111138,Chuadanga,2014,4,16,0.0,7.8,62.0,30.7
111139,Chuadanga,2014,4,17,0.0,9.3,62.0,31.3
111140,Chuadanga,2014,4,18,0.0,6.9,67.0,30.9
111141,Chuadanga,2014,4,19,0.0,5.1,58.0,30.5
111142,Chuadanga,2014,4,20,0.0,7.9,53.0,31.2
111143,Chuadanga,2014,4,21,0.0,10.0,49.0,30.0
111144,Chuadanga,2014,4,22,0.0,9.9,48.0,30.6
111145,Chuadanga,2014,4,23,0.0,9.2,47.0,31.2
111146,Chuadanga,2014,4,24,0.0,8.6,46.0,31.5
111147,Chuadanga,2014,4,25,0.0,9.7,53.0,32.0
111148,Chuadanga,2014,4,26,0.0,8.2,65.0,31.9
111149,Chuadanga,2014,4,27,0.0,8.6,66.0,32.7
111150,Chuadanga,2014,4,28,0.0,6.1,67.0,30.9
111151,Chuadanga,2014,4,29,0.0,8.2,66.0,31.7
111152,Chuadanga,2014,4,30,0.0,8.9,63.0,31.6
111153,Chuadanga,2014,5,1,0.0,6.7,69.0,30.0
111154,Chuadanga,2014,5,2,0.0,6.0,57.0,29.5
111155,Chuadanga,2014,5,3,0.0,4.3,68.0,26.9
111156,Chuadanga,2014,5,4,6.0,7.2,71.0,28.4
111157,Chuadanga,2014,5,5,0.0,1.9,72.0,26.6
111158,Chuadanga,2014,5,6,0.0,5.1,66.0,29.4
111159,Chuadanga,2014,5,7,0.0,8.5,71.0,29.7
111160,Chuadanga,2014,5,8,5.0,9.8,70.0,31.5
111161,Chuadanga,2014,5,9,0.0,9.4,59.0,33.1
111162,Chuadanga,2014,5,10,0.0,0.6,57.0,31.0
111163,Chuadanga,2014,5,11,0.0,10.8,66.0,31.0
111164,Chuadanga,2014,5,12,0.0,8.9,55.0,34.5
111165,Chuadanga,2014,5,13,0.0,8.7,62.0,33.8
111166,Chuadanga,2014,5,14,0.0,9.5,52.0,33.8
111167,Chuadanga,2014,5,15,0.0,10.0,50.0,33.3
111168,Chuadanga,2014,5,16,0.0,10.6,52.0,34.1
111169,Chuadanga,2014,5,17,0.0,8.6,56.0,33.8
111170,Chuadanga,2014,5,18,0.0,8.9,67.0,33.1
111171,Chuadanga,2014,5,19,0.0,8.4,59.0,33.4
111172,Chuadanga,2014,5,20,0.0,9.8,56.0,33.7
111173,Chuadanga,2014,5,21,0.0,10.5,55.0,33.9
111174,Chuadanga,2014,5,22,0.0,6.8,60.0,32.9
111175,Chuadanga,2014,5,23,0.0,10.2,60.0,33.3
111176,Chuadanga,2014,5,24,0.0,5.2,69.0,31.0
111177,Chuadanga,2014,5,25,0.0,2.0,83.0,27.9
111178,Chuadanga,2014,5,26,6.0,5.4,82.0,28.6
111179,Chuadanga,2014,5,27,20.0,0.1,92.0,26.4
111180,Chuadanga,2014,5,28,15.0,3.3,80.0,27.5
111181,Chuadanga,2014,5,29,0.0,9.8,75.0,29.8
111182,Chuadanga,2014,5,30,0.0,4.2,77.0,29.5
111183,Chuadanga,2014,5,31,1.0,0.0,94.0,24.1
111184,Chuadanga,2014,6,1,12.0,2.6,84.0,27.9
111185,Chuadanga,2014,6,2,0.0,1.3,88.0,28.1
111186,Chuadanga,2014,6,3,2.0,0.2,85.0,29.1
111187,Chuadanga,2014,6,4,0.0,6.5,79.0,31.0
111188,Chuadanga,2014,6,5,0.0,7.1,78.0,31.5
111189,Chuadanga,2014,6,6,0.0,3.9,75.0,31.5
111190,Chuadanga,2014,6,7,0.0,1.0,75.0,31.2
111191,Chuadanga,2014,6,8,0.0,1.6,76.0,31.1
111192,Chuadanga,2014,6,9,0.0,1.2,76.0,31.1
111193,Chuadanga,2014,6,10,0.0,2.5,74.0,31.6
111194,Chuadanga,2014,6,11,0.0,1.6,76.0,30.1
111195,Chuadanga,2014,6,12,0.0,6.6,73.0,32.8
111196,Chuadanga,2014,6,13,0.0,2.7,78.0,30.3
111197,Chuadanga,2014,6,14,4.0,5.9,83.0,28.9
111198,Chuadanga,2014,6,15,2.0,6.5,81.0,29.3
111199,Chuadanga,2014,6,16,10.0,8.7,76.0,30.8
111200,Chuadanga,2014,6,17,0.0,6.0,77.0,30.2
111201,Chuadanga,2014,6,18,0.0,0.4,91.0,28.0
111202,Chuadanga,2014,6,19,43.0,0.8,90.0,28.7
111203,Chuadanga,2014,6,20,2.0,0.0,94.0,27.3
111204,Chuadanga,2014,6,21,73.0,0.0,96.0,26.3
111205,Chuadanga,2014,6,22,75.0,0.0,96.0,27.4
111206,Chuadanga,2014,6,23,9.0,0.7,87.0,30.0
111207,Chuadanga,2014,6,24,1.0,0.0,91.0,27.4
111208,Chuadanga,2014,6,25,0.0,1.1,88.0,28.3
111209,Chuadanga,2014,6,26,0.0,0.0,85.0,29.3
111210,Chuadanga,2014,6,27,0.0,3.3,87.0,28.6
111211,Chuadanga,2014,6,28,0.0,5.1,80.0,30.4
111212,Chuadanga,2014,6,29,0.0,0.1,91.0,28.0
111213,Chuadanga,2014,6,30,3.0,2.3,88.0,28.7
111214,Chuadanga,2014,7,1,7.0,3.2,90.0,27.9
111215,Chuadanga,2014,7,2,25.0,0.4,94.0,27.2
111216,Chuadanga,2014,7,3,11.0,2.4,90.0,28.6
111217,Chuadanga,2014,7,4,3.0,0.4,93.0,27.5
111218,Chuadanga,2014,7,5,8.0,0.0,90.0,28.0
111219,Chuadanga,2014,7,6,0.0,0.9,92.0,27.8
111220,Chuadanga,2014,7,7,5.0,2.7,84.0,29.5
111221,Chuadanga,2014,7,8,0.0,0.5,87.0,28.9
111222,Chuadanga,2014,7,9,0.0,7.3,84.0,30.8
111223,Chuadanga,2014,7,10,1.0,8.1,82.0,30.7
111224,Chuadanga,2014,7,11,0.0,3.7,87.0,29.1
111225,Chuadanga,2014,7,12,6.0,10.1,77.0,30.9
111226,Chuadanga,2014,7,13,0.0,5.3,83.0,29.9
111227,Chuadanga,2014,7,14,1.0,2.3,86.0,29.7
111228,Chuadanga,2014,7,15,7.0,1.7,88.0,28.7
111229,Chuadanga,2014,7,16,5.0,1.8,89.0,28.5
111230,Chuadanga,2014,7,17,16.0,2.5,92.0,27.7
111231,Chuadanga,2014,7,18,21.0,3.7,88.0,29.4
111232,Chuadanga,2014,7,19,9.0,4.8,85.0,29.7
111233,Chuadanga,2014,7,20,0.0,3.1,85.0,28.8
111234,Chuadanga,2014,7,21,1.0,2.2,90.0,27.9
111235,Chuadanga,2014,7,22,4.0,2.6,90.0,27.7
111236,Chuadanga,2014,7,23,0.0,4.1,88.0,28.1
111237,Chuadanga,2014,7,24,2.0,3.3,90.0,28.1
111238,Chuadanga,2014,7,25,17.0,6.6,90.0,28.7
111239,Chuadanga,2014,7,26,13.0,9.7,81.0,30.0
111240,Chuadanga,2014,7,27,0.0,7.8,84.0,29.3
111241,Chuadanga,2014,7,28,0.0,2.2,88.0,28.4
111242,Chuadanga,2014,7,29,1.0,5.5,86.0,29.0
111243,Chuadanga,2014,7,30,1.0,4.7,90.0,28.5
111244,Chuadanga,2014,7,31,15.0,5.5,82.0,29.8
111245,Chuadanga,2014,8,1,4.0,8.2,82.0,30.1
111246,Chuadanga,2014,8,2,0.0,7.6,82.0,30.1
111247,Chuadanga,2014,8,3,4.0,4.1,84.0,29.0
111248,Chuadanga,2014,8,4,2.0,6.5,83.0,29.0
111249,Chuadanga,2014,8,5,1.0,0.3,93.0,27.6
111250,Chuadanga,2014,8,6,25.0,3.4,86.0,28.9
111251,Chuadanga,2014,8,7,0.0,0.7,87.0,29.0
111252,Chuadanga,2014,8,8,0.0,8.9,83.0,29.8
111253,Chuadanga,2014,8,9,0.0,3.5,87.0,28.7
111254,Chuadanga,2014,8,10,5.0,5.6,85.0,29.1
111255,Chuadanga,2014,8,11,1.0,5.4,83.0,28.9
111256,Chuadanga,2014,8,12,6.0,5.1,82.0,29.6
111257,Chuadanga,2014,8,13,0.0,1.6,90.0,27.6
111258,Chuadanga,2014,8,14,16.0,0.0,93.0,27.2
111259,Chuadanga,2014,8,15,6.0,0.3,93.0,26.7
111260,Chuadanga,2014,8,16,66.0,0.0,94.0,26.5
111261,Chuadanga,2014,8,17,7.0,0.6,88.0,28.4
111262,Chuadanga,2014,8,18,0.0,2.5,89.0,27.8
111263,Chuadanga,2014,8,19,5.0,3.2,86.0,28.4
111264,Chuadanga,2014,8,20,14.0,3.7,85.0,28.8
111265,Chuadanga,2014,8,21,1.0,7.5,82.0,29.7
111266,Chuadanga,2014,8,22,1.0,3.0,85.0,28.9
111267,Chuadanga,2014,8,23,0.0,6.2,81.0,30.1
111268,Chuadanga,2014,8,24,0.0,1.0,87.0,28.3
111269,Chuadanga,2014,8,25,87.0,0.3,88.0,28.0
