,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
3392,Ambaganctg,2017,4,15,0.0,4.3,82.0,28.7
3393,Ambaganctg,2017,4,16,0.0,7.1,73.0,27.6
3394,Ambaganctg,2017,4,17,0.0,10.2,75.0,28.8
3395,Ambaganctg,2017,4,18,0.0,10.5,80.0,28.8
3396,Ambaganctg,2017,4,19,0.0,6.6,83.0,27.4
3397,Ambaganctg,2017,4,20,21.0,4.9,82.0,26.3
3398,Ambaganctg,2017,4,21,2.0,0.0,97.0,22.1
3399,Ambaganctg,2017,4,22,155.0,0.0,91.0,23.2
3400,Ambaganctg,2017,4,23,63.0,1.8,88.0,25.4
3401,Ambaganctg,2017,4,24,2.0,2.1,87.0,24.0
3402,Ambaganctg,2017,4,25,22.0,5.5,87.0,28.5
3403,Ambaganctg,2017,4,26,0.0,5.3,88.0,29.2
3404,Ambaganctg,2017,4,27,0.0,6.9,88.0,29.2
3405,Ambaganctg,2017,4,28,0.0,6.7,85.0,29.6
3406,Ambaganctg,2017,4,29,0.0,9.6,83.0,29.9
3407,Ambaganctg,2017,4,30,0.0,9.4,83.0,29.4
3408,Ambaganctg,2017,5,1,6.0,9.8,82.0,28.7
3409,Ambaganctg,2017,5,2,0.0,10.8,73.0,29.1
3410,Ambaganctg,2017,5,3,0.0,8.5,85.0,29.6
3411,Ambaganctg,2017,5,4,0.0,3.7,86.0,29.2
3412,Ambaganctg,2017,5,5,0.0,5.4,82.0,29.5
3413,Ambaganctg,2017,5,6,0.0,8.3,78.0,29.6
3414,Ambaganctg,2017,5,7,0.0,8.0,81.0,29.7
3415,Ambaganctg,2017,5,8,0.0,6.5,82.0,29.8
3416,Ambaganctg,2017,5,9,0.0,4.8,77.0,28.5
3417,Ambaganctg,2017,5,10,0.0,7.2,79.0,29.3
3418,Ambaganctg,2017,5,11,0.0,2.5,83.0,30.5
3419,Ambaganctg,2017,5,12,0.0,9.2,80.0,31.4
3420,Ambaganctg,2017,5,13,0.0,6.0,82.0,30.8
3421,Ambaganctg,2017,5,14,0.0,3.5,86.0,30.2
3422,Ambaganctg,2017,5,15,2.0,3.4,88.0,26.5
3423,Ambaganctg,2017,5,16,23.0,6.4,86.0,28.5
3424,Ambaganctg,2017,5,17,9.0,2.6,90.0,28.4
3425,Ambaganctg,2017,5,18,22.0,8.3,81.0,29.8
3426,Ambaganctg,2017,5,19,0.0,7.9,84.0,30.9
3427,Ambaganctg,2017,5,20,0.0,8.3,84.0,31.3
3428,Ambaganctg,2017,5,21,0.0,6.8,82.0,31.8
3429,Ambaganctg,2017,5,22,0.0,8.3,84.0,31.5
3430,Ambaganctg,2017,5,23,0.0,9.6,84.0,31.9
3431,Ambaganctg,2017,5,24,0.0,7.6,81.0,31.7
3432,Ambaganctg,2017,5,25,0.0,9.2,81.0,31.4
3433,Ambaganctg,2017,5,26,0.0,7.7,81.0,31.2
3434,Ambaganctg,2017,5,27,0.0,7.4,77.0,30.8
3435,Ambaganctg,2017,5,28,0.0,8.1,77.0,30.8
3436,Ambaganctg,2017,5,29,0.0,0.0,92.0,28.3
3437,Ambaganctg,2017,5,30,9.0,0.0,96.0,26.2
3438,Ambaganctg,2017,5,31,262.0,0.0,93.0,28.4
3439,Ambaganctg,2017,6,1,60.0,0.2,93.0,27.9
3440,Ambaganctg,2017,6,2,71.0,1.1,91.0,27.9
3441,Ambaganctg,2017,6,3,4.0,0.0,94.0,28.0
3442,Ambaganctg,2017,6,4,24.0,0.1,91.0,24.8
3443,Ambaganctg,2017,6,5,36.0,6.3,83.0,29.4
3444,Ambaganctg,2017,6,6,0.0,8.3,83.0,30.4
3445,Ambaganctg,2017,6,7,0.0,10.5,82.0,30.2
3446,Ambaganctg,2017,6,8,0.0,7.9,84.0,29.5
3447,Ambaganctg,2017,6,9,11.0,4.4,85.0,29.3
3448,Ambaganctg,2017,6,10,5.0,6.5,85.0,29.5
3449,Ambaganctg,2017,6,11,32.0,0.0,89.0,27.9
3450,Ambaganctg,2017,6,12,95.0,0.0,97.0,26.8
3451,Ambaganctg,2017,6,13,184.0,0.0,97.0,26.9
3452,Ambaganctg,2017,6,14,7.0,3.2,86.0,27.9
3453,Ambaganctg,2017,6,15,0.0,0.3,94.0,26.9
3454,Ambaganctg,2017,6,16,60.0,0.0,98.0,26.6
3455,Ambaganctg,2017,6,17,48.0,7.0,87.0,29.2
3456,Ambaganctg,2017,6,18,1.0,0.0,97.0,27.1
3457,Ambaganctg,2017,6,19,18.0,0.1,94.0,25.9
3458,Ambaganctg,2017,6,20,39.0,1.7,85.0,28.0
3459,Ambaganctg,2017,6,21,4.0,0.7,93.0,26.9
3460,Ambaganctg,2017,6,22,16.0,8.3,84.0,28.8
3461,Ambaganctg,2017,6,23,19.0,7.6,82.0,29.2
3462,Ambaganctg,2017,6,24,10.0,8.8,82.0,29.1
3463,Ambaganctg,2017,6,25,2.0,8.9,77.0,29.9
3464,Ambaganctg,2017,6,26,2.0,7.1,81.0,29.6
3465,Ambaganctg,2017,6,27,2.0,7.8,81.0,29.5
3466,Ambaganctg,2017,6,28,0.0,5.2,83.0,29.3
3467,Ambaganctg,2017,6,29,3.0,5.5,84.0,29.6
3468,Ambaganctg,2017,6,30,0.0,2.0,93.0,27.9
3469,Ambaganctg,2017,7,1,31.0,0.1,91.0,27.9
3470,Ambaganctg,2017,7,2,40.0,1.7,93.0,27.5
3471,Ambaganctg,2017,7,3,44.0,0.0,99.0,26.5
3472,Ambaganctg,2017,7,4,208.0,0.0,98.0,26.3
3473,Ambaganctg,2017,7,5,92.0,0.0,96.0,26.8
3474,Ambaganctg,2017,7,6,15.0,1.0,90.0,27.5
3475,Ambaganctg,2017,7,7,3.0,9.8,84.0,28.8
3476,Ambaganctg,2017,7,8,1.0,3.4,86.0,28.2
3477,Ambaganctg,2017,7,9,0.0,3.2,84.0,28.6
3478,Ambaganctg,2017,7,10,0.0,2.2,89.0,27.9
3479,Ambaganctg,2017,7,11,18.0,1.1,92.0,27.4
3480,Ambaganctg,2017,7,12,10.0,4.0,85.0,28.4
3481,Ambaganctg,2017,7,13,1.0,4.1,85.0,28.7
3482,Ambaganctg,2017,7,14,2.0,4.6,82.0,29.0
3483,Ambaganctg,2017,7,15,4.0,4.6,86.0,29.2
3484,Ambaganctg,2017,7,16,2.0,10.7,84.0,29.7
3485,Ambaganctg,2017,7,17,1.0,9.3,82.0,30.6
3486,Ambaganctg,2017,7,18,10.0,1.5,88.0,28.9
3487,Ambaganctg,2017,7,19,20.0,0.0,99.0,26.1
3488,Ambaganctg,2017,7,20,88.0,0.0,98.0,26.6
3489,Ambaganctg,2017,7,21,106.0,0.8,93.0,27.6
3490,Ambaganctg,2017,7,22,11.0,2.6,90.0,27.8
3491,Ambaganctg,2017,7,23,15.0,0.0,99.0,25.5
3492,Ambaganctg,2017,7,24,108.0,0.0,98.0,24.9
3493,Ambaganctg,2017,7,25,157.0,0.0,97.0,25.3
3494,Ambaganctg,2017,7,26,16.0,4.5,87.0,28.2
3495,Ambaganctg,2017,7,27,0.0,2.2,87.0,28.7
3496,Ambaganctg,2017,7,28,28.0,6.7,88.0,29.5
3497,Ambaganctg,2017,7,29,1.0,0.0,90.0,28.4
3498,Ambaganctg,2017,7,30,3.0,4.8,85.0,29.0
3499,Ambaganctg,2017,7,31,1.0,8.2,79.0,29.7
3500,Ambaganctg,2017,8,1,0.0,3.9,83.0,29.5
3501,Ambaganctg,2017,8,2,0.0,4.9,84.0,29.3
3502,Ambaganctg,2017,8,3,0.0,7.2,83.0,29.7
3503,Ambaganctg,2017,8,4,0.0,8.1,81.0,29.6
3504,Ambaganctg,2017,8,5,0.0,6.4,84.0,29.2
3505,Ambaganctg,2017,8,6,0.0,1.5,86.0,28.7
3506,Ambaganctg,2017,8,7,9.0,0.5,86.0,28.5
3507,Ambaganctg,2017,8,8,8.0,1.7,87.0,28.3
3508,Ambaganctg,2017,8,9,12.0,4.1,89.0,27.9
3509,Ambaganctg,2017,8,10,14.0,0.0,92.0,27.3
3510,Ambaganctg,2017,8,11,33.0,0.0,96.0,26.8
3511,Ambaganctg,2017,8,12,63.0,0.0,98.0,26.0
3512,Ambaganctg,2017,8,13,101.0,0.5,93.0,26.9
3513,Ambaganctg,2017,8,14,25.0,1.4,90.0,28.0
3514,Ambaganctg,2017,8,15,2.0,0.3,91.0,27.8
3515,Ambaganctg,2017,8,16,106.0,0.0,93.0,27.1
3516,Ambaganctg,2017,8,17,5.0,6.3,86.0,28.6
3517,Ambaganctg,2017,8,18,0.0,7.0,85.0,28.9
3518,Ambaganctg,2017,8,19,8.0,5.2,87.0,28.7
3519,Ambaganctg,2017,8,20,7.0,8.4,84.0,29.2
3520,Ambaganctg,2017,8,21,13.0,9.2,84.0,29.4
3521,Ambaganctg,2017,8,22,1.0,3.2,89.0,28.2
3522,Ambaganctg,2017,8,23,1.0,7.9,85.0,28.9
3523,Ambaganctg,2017,8,24,5.0,6.3,85.0,29.2
3524,Ambaganctg,2017,8,25,13.0,8.3,82.0,29.4
3525,Ambaganctg,2017,8,26,0.0,0.3,89.0,28.1
3526,Ambaganctg,2017,8,27,0.0,10.5,80.0,29.6
3527,Ambaganctg,2017,8,28,0.0,9.7,79.0,29.8
3528,Ambaganctg,2017,8,29,0.0,9.6,81.0,29.7
3529,Ambaganctg,2017,8,30,5.0,0.2,94.0,27.7
3530,Ambaganctg,2017,8,31,5.0,0.2,94.0,27.7
3531,Ambaganctg,2017,9,1,3.0,0.3,95.0,26.6
3532,Ambaganctg,2017,9,2,71.0,0.2,92.0,27.0
3533,Ambaganctg,2017,9,3,17.0,0.0,98.0,26.4
3534,Ambaganctg,2017,9,4,53.0,4.1,87.0,29.0
3535,Ambaganctg,2017,9,5,0.0,8.2,88.0,29.3
3536,Ambaganctg,2017,9,6,2.0,2.8,90.0,28.8
3537,Ambaganctg,2017,9,7,49.0,5.4,86.0,29.2
3538,Ambaganctg,2017,9,8,0.0,1.4,88.0,27.7
3539,Ambaganctg,2017,9,9,26.0,0.0,94.0,26.7
3540,Ambaganctg,2017,9,10,15.0,0.1,92.0,26.5
3541,Ambaganctg,2017,9,11,109.0,2.5,92.0,26.8
3542,Ambaganctg,2017,9,12,23.0,0.6,91.0,27.5
3543,Ambaganctg,2017,9,13,31.0,3.8,89.0,27.8
3544,Ambaganctg,2017,9,14,2.0,5.8,85.0,28.6
3545,Ambaganctg,2017,9,15,4.0,7.1,86.0,29.3
3546,Ambaganctg,2017,9,16,1.0,6.3,83.0,31.3
3547,Ambaganctg,2017,9,17,44.0,0.4,96.0,26.5
3548,Ambaganctg,2017,9,18,5.0,4.1,92.0,27.5
3549,Ambaganctg,2017,9,19,25.0,0.2,90.0,27.7
3550,Ambaganctg,2017,9,20,18.0,0.0,91.0,27.2
3551,Ambaganctg,2017,9,21,5.0,2.7,88.0,28.8
3552,Ambaganctg,2017,9,22,0.0,7.1,85.0,29.4
3553,Ambaganctg,2017,9,23,0.0,7.8,86.0,30.3
3554,Ambaganctg,2017,9,24,10.0,7.4,89.0,30.0
3555,Ambaganctg,2017,9,25,35.0,6.4,92.0,28.3
3556,Ambaganctg,2017,9,26,13.0,5.7,91.0,28.7
3557,Ambaganctg,2017,9,27,9.0,1.8,92.0,27.9
3558,Ambaganctg,2017,9,28,13.0,4.9,86.0,28.1
3559,Ambaganctg,2017,9,29,6.0,0.7,92.0,27.6
3560,Ambaganctg,2017,9,30,4.0,8.0,85.0,29.2
3561,Ambaganctg,2017,10,1,6.0,9.4,86.0,29.1
3562,Ambaganctg,2017,10,2,0.0,7.7,85.0,29.5
3563,Ambaganctg,2017,10,3,0.0,5.2,87.0,29.1
3564,Ambaganctg,2017,10,4,2.0,9.1,84.0,30.6
3565,Ambaganctg,2017,10,5,0.0,1.7,89.0,28.0
3566,Ambaganctg,2017,10,6,0.0,3.7,90.0,28.0
3567,Ambaganctg,2017,10,7,1.0,3.3,90.0,27.1
3568,Ambaganctg,2017,10,8,6.0,3.0,86.0,26.8
3569,Ambaganctg,2017,10,9,1.0,2.4,91.0,27.1
3570,Ambaganctg,2017,10,10,9.0,9.7,85.0,29.0
3571,Ambaganctg,2017,10,11,0.0,9.7,84.0,30.3
3572,Ambaganctg,2017,10,12,0.0,0.0,93.0,28.0
3573,Ambaganctg,2017,10,13,0.0,8.9,83.0,28.9
3574,Ambaganctg,2017,10,14,0.0,8.0,84.0,28.9
3575,Ambaganctg,2017,10,15,0.0,8.9,82.0,29.4
3576,Ambaganctg,2017,10,16,0.0,7.9,82.0,29.6
3577,Ambaganctg,2017,10,17,0.0,2.9,80.0,29.8
3578,Ambaganctg,2017,10,18,10.0,1.5,92.0,27.5
3579,Ambaganctg,2017,10,19,32.0,5.0,87.0,28.1
3580,Ambaganctg,2017,10,20,3.0,0.0,89.0,26.4
3581,Ambaganctg,2017,10,21,10.0,0.0,93.0,26.5
3582,Ambaganctg,2017,10,22,120.0,4.8,87.0,25.6
3583,Ambaganctg,2017,10,23,0.0,8.6,86.0,26.6
3584,Ambaganctg,2017,10,24,0.0,6.6,87.0,27.1
3585,Ambaganctg,2017,10,25,0.0,8.1,85.0,27.3
3586,Ambaganctg,2017,10,26,0.0,8.8,84.0,26.4
3587,Ambaganctg,2017,10,27,0.0,9.7,78.0,25.0
3588,Ambaganctg,2017,10,28,0.0,9.3,81.0,24.8
3589,Ambaganctg,2017,10,29,0.0,0.0,87.0,22.9
3590,Ambaganctg,2017,10,30,1.0,0.1,90.0,22.0
3591,Ambaganctg,2017,10,31,9.0,6.5,90.0,24.0
3592,Ambaganctg,2017,11,1,0.0,2.4,89.0,24.6
3593,Ambaganctg,2017,11,2,0.0,8.7,86.0,25.9
3594,Ambaganctg,2017,11,3,0.0,9.7,86.0,26.5
3595,Ambaganctg,2017,11,4,0.0,8.7,81.0,27.3
3596,Ambaganctg,2017,11,5,0.0,7.0,85.0,27.0
3597,Ambaganctg,2017,11,6,0.0,9.5,82.0,26.7
3598,Ambaganctg,2017,11,7,0.0,9.6,84.0,26.1
3599,Ambaganctg,2017,11,8,0.0,9.4,82.0,25.6
3600,Ambaganctg,2017,11,9,0.0,8.8,82.0,24.9
3601,Ambaganctg,2017,11,10,0.0,9.8,82.0,25.1
3602,Ambaganctg,2017,11,11,0.0,10.1,78.0,25.7
3603,Ambaganctg,2017,11,12,0.0,10.7,79.0,26.5
3604,Ambaganctg,2017,11,13,0.0,10.0,80.0,27.0
3605,Ambaganctg,2017,11,14,0.0,9.8,80.0,27.6
3606,Ambaganctg,2017,11,15,0.0,0.0,88.0,26.5
3607,Ambaganctg,2017,11,16,0.0,0.5,92.0,25.6
3608,Ambaganctg,2017,11,17,0.0,1.1,90.0,26.1
3609,Ambaganctg,2017,11,18,0.0,8.6,83.0,27.2
3610,Ambaganctg,2017,11,19,0.0,9.0,81.0,27.5
3611,Ambaganctg,2017,11,20,0.0,9.9,73.0,25.9
3612,Ambaganctg,2017,11,21,0.0,8.4,72.0,24.9
3613,Ambaganctg,2017,11,22,0.0,6.8,73.0,23.9
3614,Ambaganctg,2017,11,23,0.0,8.1,69.0,23.6
3615,Ambaganctg,2017,11,24,0.0,7.9,73.0,23.4
3616,Ambaganctg,2017,11,25,0.0,8.8,76.0,22.5
3617,Ambaganctg,2017,11,26,0.0,8.5,78.0,21.9
3618,Ambaganctg,2017,11,27,0.0,8.6,77.0,22.0
3619,Ambaganctg,2017,11,28,0.0,3.2,83.0,21.3
3620,Ambaganctg,2017,11,29,0.0,8.0,79.0,21.3
3621,Ambaganctg,2017,11,30,0.0,9.3,80.0,21.6
3622,Ambaganctg,2017,12,1,0.0,9.4,82.0,21.4
3623,Ambaganctg,2017,12,2,0.0,9.9,76.0,21.1
3624,Ambaganctg,2017,12,3,0.0,9.8,78.0,20.9
3625,Ambaganctg,2017,12,4,0.0,9.8,78.0,20.5
3626,Ambaganctg,2017,12,5,0.0,9.5,76.0,20.2
3627,Ambaganctg,2017,12,6,0.0,6.7,79.0,20.0
3628,Ambaganctg,2017,12,7,0.0,6.7,72.0,22.1
3629,Ambaganctg,2017,12,8,0.0,0.0,85.0,21.6
3630,Ambaganctg,2017,12,9,13.0,0.0,96.0,23.9
3631,Ambaganctg,2017,12,10,4.0,0.6,87.0,25.9
3632,Ambaganctg,2017,12,11,1.0,0.0,97.0,23.8
3633,Ambaganctg,2017,12,12,11.0,6.6,88.0,23.8
3634,Ambaganctg,2017,12,13,0.0,8.0,85.0,23.0
3635,Ambaganctg,2017,12,14,0.0,6.9,75.0,22.7
3636,Ambaganctg,2017,12,15,0.0,8.9,67.0,21.4
3637,Ambaganctg,2017,12,16,0.0,8.8,82.0,20.1
3638,Ambaganctg,2017,12,17,0.0,8.8,81.0,20.7
3639,Ambaganctg,2017,12,18,0.0,8.7,88.0,21.2
3640,Ambaganctg,2017,12,19,0.0,7.9,88.0,21.0
3641,Ambaganctg,2017,12,20,0.0,7.5,91.0,21.0
3642,Ambaganctg,2017,12,21,0.0,8.3,87.0,21.7
3643,Ambaganctg,2017,12,22,0.0,6.3,88.0,21.0
3644,Ambaganctg,2017,12,23,0.0,8.0,81.0,21.5
3645,Ambaganctg,2017,12,24,0.0,8.5,84.0,21.2
3646,Ambaganctg,2017,12,25,0.0,8.8,85.0,20.8
3647,Ambaganctg,2017,12,26,0.0,8.7,82.0,21.2
3648,Ambaganctg,2017,12,27,0.0,8.1,82.0,21.5
3649,Ambaganctg,2017,12,28,0.0,9.0,84.0,20.5
3650,Ambaganctg,2017,12,29,0.0,9.0,78.0,21.8
3651,Ambaganctg,2017,12,30,0.0,9.6,78.0,23.1
3652,Ambaganctg,2017,12,31,0.0,7.5,79.0,23.2
3653,Ambaganctg,2018,1,1,0.0,0.1,87.0,22.5
3654,Ambaganctg,2018,1,2,6.0,1.7,89.0,22.1
3655,Ambaganctg,2018,1,3,7.0,2.8,84.0,19.8
3656,Ambaganctg,2018,1,4,0.0,8.6,70.0,18.6
3657,Ambaganctg,2018,1,5,0.0,8.8,82.0,18.5
3658,Ambaganctg,2018,1,6,0.0,7.9,81.0,18.7
3659,Ambaganctg,2018,1,7,0.0,8.8,64.0,17.5
3660,Ambaganctg,2018,1,8,0.0,9.2,67.0,16.6
3661,Ambaganctg,2018,1,9,0.0,7.4,79.0,16.1
3662,Ambaganctg,2018,1,10,0.0,7.8,78.0,17.0
3663,Ambaganctg,2018,1,11,0.0,3.1,77.0,16.6
3664,Ambaganctg,2018,1,12,0.0,0.0,92.0,15.4
3665,Ambaganctg,2018,1,13,0.0,0.0,90.0,17.0
3666,Ambaganctg,2018,1,14,0.0,0.0,94.0,17.2
3667,Ambaganctg,2018,1,15,0.0,1.1,90.0,17.5
3668,Ambaganctg,2018,1,16,0.0,4.5,90.0,17.8
3669,Ambaganctg,2018,1,17,0.0,7.4,83.0,18.2
3670,Ambaganctg,2018,1,18,0.0,7.4,81.0,19.0
3671,Ambaganctg,2018,1,19,0.0,8.3,79.0,19.4
3672,Ambaganctg,2018,1,20,0.0,7.9,72.0,19.2
3673,Ambaganctg,2018,1,21,0.0,7.6,72.0,19.3
3674,Ambaganctg,2018,1,22,0.0,7.5,78.0,19.4
3675,Ambaganctg,2018,1,23,0.0,7.9,81.0,20.4
3676,Ambaganctg,2018,1,24,0.0,7.2,80.0,19.7
3677,Ambaganctg,2018,1,25,0.0,1.8,81.0,19.7
3678,Ambaganctg,2018,1,26,0.0,8.0,68.0,19.8
3679,Ambaganctg,2018,1,27,0.0,7.6,70.0,19.1
3680,Ambaganctg,2018,1,28,0.0,9.3,63.0,18.0
3681,Ambaganctg,2018,1,29,0.0,8.6,70.0,18.0
3682,Ambaganctg,2018,1,30,0.0,7.8,74.0,18.6
3683,Ambaganctg,2018,1,31,0.0,6.5,79.0,20.3
3684,Ambaganctg,2018,2,1,0.0,7.2,81.0,21.5
3685,Ambaganctg,2018,2,2,0.0,5.6,84.0,20.1
3686,Ambaganctg,2018,2,3,0.0,6.6,84.0,20.8
3687,Ambaganctg,2018,2,4,0.0,5.2,86.0,21.4
3688,Ambaganctg,2018,2,5,0.0,7.3,88.0,22.4
3689,Ambaganctg,2018,2,6,0.0,6.0,90.0,22.3
3690,Ambaganctg,2018,2,7,0.0,5.4,88.0,22.7
3691,Ambaganctg,2018,2,8,0.0,0.3,91.0,22.5
3692,Ambaganctg,2018,2,9,0.0,2.8,85.0,23.2
3693,Ambaganctg,2018,2,10,0.0,2.2,88.0,22.8
3694,Ambaganctg,2018,2,11,0.0,1.9,65.0,22.4
3695,Ambaganctg,2018,2,12,0.0,9.2,54.0,23.2
3696,Ambaganctg,2018,2,13,0.0,9.2,56.0,24.0
3697,Ambaganctg,2018,2,14,0.0,9.2,60.0,23.7
3698,Ambaganctg,2018,2,15,0.0,10.0,70.0,23.2
3699,Ambaganctg,2018,2,16,0.0,10.0,61.0,22.1
3700,Ambaganctg,2018,2,17,0.0,10.0,63.0,22.6
3701,Ambaganctg,2018,2,18,0.0,9.0,70.0,22.4
3702,Ambaganctg,2018,2,19,0.0,8.9,66.0,23.2
3703,Ambaganctg,2018,2,20,0.0,9.2,59.0,24.4
3704,Ambaganctg,2018,2,21,0.0,8.7,70.0,24.1
3705,Ambaganctg,2018,2,22,0.0,9.0,79.0,24.2
3706,Ambaganctg,2018,2,23,0.0,7.8,86.0,24.8
3707,Ambaganctg,2018,2,24,0.0,8.4,69.0,24.8
3708,Ambaganctg,2018,2,25,0.0,9.3,60.0,25.0
3709,Ambaganctg,2018,2,26,0.0,3.3,67.0,22.8
3710,Ambaganctg,2018,2,27,0.0,8.9,72.0,24.8
3711,Ambaganctg,2018,2,28,0.0,8.8,76.0,25.0
3712,Ambaganctg,2018,3,1,0.0,7.9,71.0,25.4
3713,Ambaganctg,2018,3,2,0.0,8.3,79.0,25.6
3714,Ambaganctg,2018,3,3,0.0,8.7,79.0,26.0
3715,Ambaganctg,2018,3,4,0.0,8.8,83.0,26.6
3716,Ambaganctg,2018,3,5,0.0,6.0,82.0,26.5
3717,Ambaganctg,2018,3,6,0.0,8.2,73.0,27.1
3718,Ambaganctg,2018,3,7,0.0,9.4,58.0,26.9
3719,Ambaganctg,2018,3,8,0.0,10.1,51.0,26.1
3720,Ambaganctg,2018,3,9,0.0,9.9,52.0,26.1
3721,Ambaganctg,2018,3,10,0.0,9.4,61.0,26.0
3722,Ambaganctg,2018,3,11,0.0,9.3,71.0,26.1
3723,Ambaganctg,2018,3,12,0.0,7.4,66.0,26.7
3724,Ambaganctg,2018,3,13,0.0,7.8,71.0,25.4
3725,Ambaganctg,2018,3,14,0.0,7.4,80.0,26.5
3726,Ambaganctg,2018,3,15,0.0,7.1,79.0,27.4
3727,Ambaganctg,2018,3,16,0.0,0.0,93.0,24.9
3728,Ambaganctg,2018,3,17,0.0,1.7,88.0,25.4
3729,Ambaganctg,2018,3,18,0.0,8.5,78.0,26.8
3730,Ambaganctg,2018,3,19,0.0,8.4,80.0,27.2
3731,Ambaganctg,2018,3,20,0.0,8.5,76.0,27.1
3732,Ambaganctg,2018,3,21,0.0,9.0,70.0,27.4
3733,Ambaganctg,2018,3,22,0.0,8.7,75.0,27.7
3734,Ambaganctg,2018,3,23,0.0,3.9,87.0,26.8
3735,Ambaganctg,2018,3,24,0.0,7.7,83.0,27.2
3736,Ambaganctg,2018,3,25,0.0,5.1,85.0,28.0
3737,Ambaganctg,2018,3,26,0.0,2.4,83.0,28.5
3738,Ambaganctg,2018,3,27,5.0,6.4,84.0,27.7
3739,Ambaganctg,2018,3,28,7.0,7.8,85.0,27.8
3740,Ambaganctg,2018,3,29,0.0,8.8,82.0,27.8
3741,Ambaganctg,2018,3,30,0.0,7.8,76.0,26.4
3742,Ambaganctg,2018,3,31,0.0,4.5,70.0,26.7
3743,Ambaganctg,2018,4,1,0.0,9.5,71.0,28.5
3744,Ambaganctg,2018,4,2,0.0,3.8,72.0,28.5
3745,Ambaganctg,2018,4,3,0.0,8.0,67.0,27.4
3746,Ambaganctg,2018,4,4,14.0,8.9,75.0,27.3
3747,Ambaganctg,2018,4,5,0.0,8.1,83.0,27.3
3748,Ambaganctg,2018,4,6,0.0,5.0,87.0,25.1
3749,Ambaganctg,2018,4,7,4.0,6.4,82.0,27.8
3750,Ambaganctg,2018,4,8,0.0,9.0,81.0,28.6
3751,Ambaganctg,2018,4,9,0.0,7.5,84.0,27.7
3752,Ambaganctg,2018,4,10,22.0,6.7,88.0,26.6
3753,Ambaganctg,2018,4,11,0.0,7.6,81.0,28.1
3754,Ambaganctg,2018,4,12,1.0,9.8,74.0,28.6
3755,Ambaganctg,2018,4,13,0.0,10.1,74.0,28.8
3756,Ambaganctg,2018,4,14,0.0,9.8,76.0,29.2
3757,Ambaganctg,2018,4,15,0.0,8.9,78.0,29.2
3758,Ambaganctg,2018,4,16,0.0,9.9,78.0,29.6
3759,Ambaganctg,2018,4,17,0.0,6.7,82.0,26.6
3760,Ambaganctg,2018,4,18,12.0,7.6,77.0,27.8
3761,Ambaganctg,2018,4,19,7.0,5.9,79.0,27.3
3762,Ambaganctg,2018,4,20,38.0,7.4,86.0,26.7
3763,Ambaganctg,2018,4,21,3.0,7.6,80.0,28.2
3764,Ambaganctg,2018,4,22,0.0,2.1,83.0,28.8
3765,Ambaganctg,2018,4,23,0.0,9.7,78.0,29.9
3766,Ambaganctg,2018,4,24,0.0,5.6,79.0,30.2
3767,Ambaganctg,2018,4,25,0.0,8.7,70.0,29.1
3768,Ambaganctg,2018,4,26,0.0,9.1,67.0,28.6
3769,Ambaganctg,2018,4,27,1.0,9.4,71.0,27.8
3770,Ambaganctg,2018,4,28,0.0,10.2,75.0,29.4
3771,Ambaganctg,2018,4,29,0.0,4.8,85.0,25.7
3772,Ambaganctg,2018,4,30,13.0,5.7,86.0,24.4
3773,Ambaganctg,2018,5,1,19.0,3.7,82.0,27.6
3774,Ambaganctg,2018,5,2,0.0,11.1,74.0,27.8
3775,Ambaganctg,2018,5,3,0.0,9.0,77.0,27.6
3776,Ambaganctg,2018,5,4,13.0,6.0,83.0,27.1
3777,Ambaganctg,2018,5,5,3.0,6.1,80.0,28.8
3778,Ambaganctg,2018,5,6,33.0,7.3,83.0,29.1
3779,Ambaganctg,2018,5,7,0.0,3.0,87.0,26.4
3780,Ambaganctg,2018,5,8,22.0,3.5,86.0,28.0
3781,Ambaganctg,2018,5,9,3.0,8.4,83.0,28.7
3782,Ambaganctg,2018,5,10,0.0,6.4,85.0,26.6
3783,Ambaganctg,2018,5,11,13.0,4.3,88.0,25.2
3784,Ambaganctg,2018,5,12,59.0,9.1,83.0,27.4
3785,Ambaganctg,2018,5,13,0.0,3.7,81.0,26.2
3786,Ambaganctg,2018,5,14,0.0,7.6,79.0,28.0
3787,Ambaganctg,2018,5,15,0.0,8.1,80.0,28.4
3788,Ambaganctg,2018,5,16,0.0,3.8,86.0,26.1
3789,Ambaganctg,2018,5,17,23.0,3.9,89.0,26.4
3790,Ambaganctg,2018,5,18,48.0,3.6,88.0,26.4
3791,Ambaganctg,2018,5,19,11.0,1.4,90.0,26.0
3792,Ambaganctg,2018,5,20,15.0,3.4,92.0,25.5
3793,Ambaganctg,2018,5,21,24.0,1.5,93.0,25.8
3794,Ambaganctg,2018,5,22,22.0,10.1,86.0,28.6
3795,Ambaganctg,2018,5,23,0.0,7.1,87.0,28.3
3796,Ambaganctg,2018,5,24,0.0,9.2,83.0,29.2
3797,Ambaganctg,2018,5,25,11.0,8.4,85.0,29.4
3798,Ambaganctg,2018,5,26,0.0,6.8,84.0,30.2
3799,Ambaganctg,2018,5,27,0.0,10.9,79.0,30.4
3800,Ambaganctg,2018,5,28,0.0,11.0,78.0,30.7
3801,Ambaganctg,2018,5,29,0.0,4.8,79.0,30.1
