,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
214743,Feni,2015,12,16,0.0,0.0,76.0,18.3
214744,Feni,2015,12,17,0.0,0.0,78.0,16.6
214745,Feni,2015,12,18,0.0,0.0,87.0,16.2
214746,Feni,2015,12,19,0.0,0.5,77.0,17.3
214747,Feni,2015,12,20,0.0,5.5,79.0,16.7
214748,Feni,2015,12,21,0.0,6.7,78.0,16.6
214749,Feni,2015,12,22,0.0,6.2,74.0,17.8
214750,Feni,2015,12,23,0.0,6.3,72.0,18.1
214751,Feni,2015,12,24,0.0,3.5,69.0,18.7
214752,Feni,2015,12,25,0.0,0.0,72.0,17.6
214753,Feni,2015,12,26,0.0,6.8,76.0,17.0
214754,Feni,2015,12,27,0.0,6.7,77.0,17.3
214755,Feni,2015,12,28,0.0,0.0,82.0,17.3
214756,Feni,2015,12,29,0.0,0.0,82.0,17.4
214757,Feni,2015,12,30,0.0,1.8,84.0,17.7
214758,Feni,2015,12,31,0.0,0.6,81.0,18.3
214759,Feni,2016,1,1,0.0,7.3,79.0,18.6
214760,Feni,2016,1,2,0.0,7.8,73.0,19.4
214761,Feni,2016,1,3,0.0,5.4,79.0,18.9
214762,Feni,2016,1,4,0.0,2.4,81.0,18.6
214763,Feni,2016,1,5,0.0,6.0,81.0,18.2
214764,Feni,2016,1,6,0.0,7.1,81.0,18.3
214765,Feni,2016,1,7,0.0,6.8,81.0,18.9
214766,Feni,2016,1,8,0.0,5.4,80.0,18.4
214767,Feni,2016,1,9,0.0,2.4,84.0,19.1
214768,Feni,2016,1,10,0.0,1.8,82.0,20.8
214769,Feni,2016,1,11,0.0,4.7,77.0,18.9
214770,Feni,2016,1,12,0.0,4.1,74.0,17.7
214771,Feni,2016,1,13,0.0,5.7,78.0,17.2
214772,Feni,2016,1,14,0.0,1.6,84.0,17.0
214773,Feni,2016,1,15,0.0,7.6,80.0,17.7
214774,Feni,2016,1,16,0.0,3.2,78.0,18.6
214775,Feni,2016,1,17,0.0,6.8,77.0,17.9
214776,Feni,2016,1,18,0.0,7.7,74.0,18.1
214777,Feni,2016,1,19,0.0,1.9,76.0,19.1
214778,Feni,2016,1,20,0.0,0.0,71.0,20.2
214779,Feni,2016,1,21,0.0,0.0,87.0,18.7
214780,Feni,2016,1,22,0.0,2.2,79.0,17.6
214781,Feni,2016,1,23,0.0,6.2,84.0,16.3
214782,Feni,2016,1,24,0.0,5.8,80.0,17.3
214783,Feni,2016,1,25,0.0,4.6,82.0,16.4
214784,Feni,2016,1,26,0.0,7.5,75.0,16.4
214785,Feni,2016,1,27,0.0,7.0,73.0,16.7
214786,Feni,2016,1,28,0.0,0.0,73.0,18.3
214787,Feni,2016,1,29,0.0,1.4,75.0,19.7
214788,Feni,2016,1,30,0.0,0.0,75.0,18.9
214789,Feni,2016,1,31,0.0,0.0,82.0,20.2
214790,Feni,2016,2,1,0.0,0.0,85.0,21.6
214791,Feni,2016,2,2,0.0,0.0,92.0,20.2
214792,Feni,2016,2,3,0.0,0.8,81.0,20.9
214793,Feni,2016,2,4,0.0,6.1,69.0,21.0
214794,Feni,2016,2,5,0.0,6.1,72.0,19.7
214795,Feni,2016,2,6,0.0,8.1,69.0,19.3
214796,Feni,2016,2,7,0.0,7.7,70.0,20.5
214797,Feni,2016,2,8,0.0,6.1,72.0,21.7
214798,Feni,2016,2,9,0.0,0.0,82.0,21.6
214799,Feni,2016,2,10,0.0,0.0,84.0,22.6
214800,Feni,2016,2,11,0.0,2.9,82.0,22.3
214801,Feni,2016,2,12,0.0,0.8,90.0,22.3
214802,Feni,2016,2,13,16.0,3.2,86.0,23.7
214803,Feni,2016,2,14,0.0,3.4,82.0,24.0
214804,Feni,2016,2,15,0.0,7.5,78.0,24.8
214805,Feni,2016,2,16,0.0,6.4,76.0,24.9
214806,Feni,2016,2,17,0.0,3.7,75.0,25.2
214807,Feni,2016,2,18,0.0,6.6,73.0,26.3
214808,Feni,2016,2,19,0.0,6.7,81.0,25.7
214809,Feni,2016,2,20,0.0,5.0,85.0,25.7
214810,Feni,2016,2,21,0.0,1.2,88.0,25.6
214811,Feni,2016,2,22,0.0,1.1,87.0,26.0
214812,Feni,2016,2,23,0.0,4.9,85.0,26.0
214813,Feni,2016,2,24,30.0,0.0,93.0,22.3
214814,Feni,2016,2,25,3.0,4.3,80.0,23.8
214815,Feni,2016,2,26,2.0,7.8,73.0,25.3
214816,Feni,2016,2,27,0.0,6.5,74.0,25.7
214817,Feni,2016,2,28,0.0,5.5,74.0,25.9
214818,Feni,2016,2,29,0.0,8.3,73.0,25.5
214819,Feni,2016,3,1,0.0,2.9,75.0,25.4
214820,Feni,2016,3,2,0.0,7.2,73.0,25.7
214821,Feni,2016,3,3,0.0,7.8,78.0,25.6
214822,Feni,2016,3,4,0.0,6.0,77.0,26.1
214823,Feni,2016,3,5,0.0,7.2,73.0,27.0
214824,Feni,2016,3,6,0.0,7.0,69.0,26.3
214825,Feni,2016,3,7,0.0,7.2,75.0,25.3
214826,Feni,2016,3,8,0.0,4.4,77.0,26.4
214827,Feni,2016,3,9,0.0,7.5,74.0,27.6
214828,Feni,2016,3,10,0.0,0.0,81.0,27.3
214829,Feni,2016,3,11,0.0,1.1,82.0,27.6
214830,Feni,2016,3,12,0.0,3.7,73.0,28.6
214831,Feni,2016,3,13,0.0,6.6,69.0,27.4
214832,Feni,2016,3,14,0.0,7.1,63.0,26.7
214833,Feni,2016,3,15,0.0,9.1,64.0,26.7
214834,Feni,2016,3,16,0.0,1.2,75.0,27.0
214835,Feni,2016,3,17,0.0,6.9,69.0,27.2
214836,Feni,2016,3,18,0.0,8.7,63.0,27.6
214837,Feni,2016,3,19,0.0,0.4,80.0,26.4
214838,Feni,2016,3,20,0.0,2.3,86.0,25.6
214839,Feni,2016,3,21,5.0,6.3,86.0,27.3
214840,Feni,2016,3,22,50.0,6.9,81.0,26.6
214841,Feni,2016,3,23,0.0,6.9,77.0,28.3
214842,Feni,2016,3,24,0.0,8.6,67.0,27.4
214843,Feni,2016,3,25,0.0,9.3,67.0,27.7
214844,Feni,2016,3,26,0.0,5.2,75.0,27.9
214845,Feni,2016,3,27,0.0,7.0,82.0,27.2
214846,Feni,2016,3,28,0.0,1.7,87.0,25.0
214847,Feni,2016,3,29,61.0,4.1,86.0,26.3
214848,Feni,2016,3,30,0.0,7.0,75.0,28.3
214849,Feni,2016,3,31,0.0,1.8,85.0,25.6
214850,Feni,2016,4,1,20.0,0.0,87.0,21.8
214851,Feni,2016,4,2,3.0,3.2,82.0,25.5
214852,Feni,2016,4,3,1.0,0.1,82.0,26.9
214853,Feni,2016,4,4,0.0,1.0,90.0,27.0
214854,Feni,2016,4,5,1.0,1.3,87.0,27.5
214855,Feni,2016,4,6,0.0,6.6,84.0,28.7
214856,Feni,2016,4,7,0.0,6.7,81.0,28.6
214857,Feni,2016,4,8,0.0,5.0,84.0,28.5
214858,Feni,2016,4,9,0.0,7.2,80.0,28.8
214859,Feni,2016,4,10,0.0,7.4,77.0,29.4
214860,Feni,2016,4,11,0.0,7.2,78.0,29.5
214861,Feni,2016,4,12,0.0,6.1,79.0,29.6
214862,Feni,2016,4,13,0.0,9.6,81.0,29.8
214863,Feni,2016,4,14,0.0,8.9,78.0,29.7
214864,Feni,2016,4,15,0.0,8.7,84.0,29.2
214865,Feni,2016,4,16,0.0,7.0,79.0,29.2
214866,Feni,2016,4,17,0.0,3.8,83.0,29.0
214867,Feni,2016,4,18,0.0,3.8,79.0,29.4
214868,Feni,2016,4,19,0.0,4.9,78.0,29.8
214869,Feni,2016,4,20,0.0,9.5,79.0,29.5
214870,Feni,2016,4,21,0.0,4.8,78.0,29.5
214871,Feni,2016,4,22,0.0,4.1,83.0,29.4
214872,Feni,2016,4,23,0.0,5.1,80.0,29.9
214873,Feni,2016,4,24,0.0,7.0,79.0,30.3
214874,Feni,2016,4,25,0.0,6.3,79.0,30.1
214875,Feni,2016,4,26,0.0,9.0,76.0,30.6
214876,Feni,2016,4,27,0.0,7.8,76.0,30.3
214877,Feni,2016,4,28,0.0,5.3,75.0,30.4
214878,Feni,2016,4,29,0.0,7.9,73.0,31.1
214879,Feni,2016,4,30,0.0,7.7,74.0,31.2
214880,Feni,2016,5,1,0.0,4.6,75.0,28.1
214881,Feni,2016,5,2,15.0,5.0,78.0,24.0
214882,Feni,2016,5,3,20.0,4.6,79.0,27.7
214883,Feni,2016,5,4,1.0,3.0,78.0,28.1
214884,Feni,2016,5,5,1.0,7.2,72.0,27.9
214885,Feni,2016,5,6,1.0,7.7,78.0,27.3
214886,Feni,2016,5,7,3.0,6.5,78.0,27.4
214887,Feni,2016,5,8,2.0,8.5,70.0,28.8
214888,Feni,2016,5,9,0.0,6.4,74.0,30.6
214889,Feni,2016,5,10,0.0,7.7,70.0,31.2
214890,Feni,2016,5,11,0.0,7.8,69.0,32.3
214891,Feni,2016,5,12,0.0,5.6,74.0,30.7
214892,Feni,2016,5,13,1.0,2.4,88.0,25.4
214893,Feni,2016,5,14,21.0,9.1,78.0,28.9
214894,Feni,2016,5,15,0.0,7.4,77.0,30.3
214895,Feni,2016,5,16,0.0,10.4,73.0,31.0
214896,Feni,2016,5,17,0.0,5.5,76.0,30.7
214897,Feni,2016,5,18,2.0,2.3,87.0,26.2
214898,Feni,2016,5,19,63.0,0.0,89.0,25.5
214899,Feni,2016,5,20,16.0,0.0,96.0,24.4
214900,Feni,2016,5,21,46.0,0.0,97.0,23.6
214901,Feni,2016,5,22,123.0,5.2,85.0,27.7
214902,Feni,2016,5,23,1.0,9.1,79.0,29.6
214903,Feni,2016,5,24,0.0,8.0,82.0,28.2
214904,Feni,2016,5,25,12.0,7.9,78.0,27.4
214905,Feni,2016,5,26,24.0,7.8,77.0,28.5
214906,Feni,2016,5,27,5.0,3.9,76.0,29.0
214907,Feni,2016,5,28,4.0,3.4,87.0,26.1
214908,Feni,2016,5,29,84.0,7.9,78.0,28.7
214909,Feni,2016,5,30,5.0,8.5,78.0,30.1
214910,Feni,2016,5,31,0.0,4.6,84.0,28.2
214911,Feni,2016,6,1,6.0,9.1,77.0,29.0
214912,Feni,2016,6,2,0.0,9.0,72.0,30.4
214913,Feni,2016,6,3,0.0,10.6,70.0,30.7
214914,Feni,2016,6,4,0.0,9.6,69.0,30.5
214915,Feni,2016,6,5,0.0,6.4,78.0,29.3
214916,Feni,2016,6,6,0.0,8.6,82.0,29.1
214917,Feni,2016,6,7,8.0,1.0,88.0,27.8
214918,Feni,2016,6,8,95.0,2.4,89.0,27.4
214919,Feni,2016,6,9,73.0,0.2,90.0,26.4
214920,Feni,2016,6,10,17.0,6.0,82.0,28.8
214921,Feni,2016,6,11,68.0,2.2,90.0,26.5
214922,Feni,2016,6,12,55.0,0.5,90.0,25.6
214923,Feni,2016,6,13,16.0,0.0,93.0,25.0
214924,Feni,2016,6,14,23.0,4.7,83.0,28.8
214925,Feni,2016,6,15,2.0,0.7,84.0,28.6
214926,Feni,2016,6,16,0.0,7.1,80.0,29.5
214927,Feni,2016,6,17,0.0,4.6,83.0,28.7
214928,Feni,2016,6,18,6.0,7.8,77.0,29.2
214929,Feni,2016,6,19,0.0,9.2,77.0,29.5
214930,Feni,2016,6,20,2.0,3.5,81.0,28.7
214931,Feni,2016,6,21,2.0,5.4,80.0,29.1
214932,Feni,2016,6,22,2.0,4.6,79.0,29.7
214933,Feni,2016,6,23,14.0,1.3,86.0,28.8
214934,Feni,2016,6,24,13.0,5.2,77.0,30.1
214935,Feni,2016,6,25,0.0,7.2,78.0,30.3
214936,Feni,2016,6,26,5.0,9.8,76.0,30.5
214937,Feni,2016,6,27,1.0,9.1,77.0,29.9
214938,Feni,2016,6,28,1.0,11.2,75.0,30.3
214939,Feni,2016,6,29,19.0,10.1,75.0,30.0
214940,Feni,2016,6,30,0.0,0.0,76.0,29.9
214941,Feni,2016,7,1,0.0,8.7,79.0,29.2
214942,Feni,2016,7,2,26.0,0.2,89.0,28.0
214943,Feni,2016,7,3,14.0,0.1,94.0,26.8
214944,Feni,2016,7,4,48.0,0.0,95.0,26.3
214945,Feni,2016,7,5,36.0,0.0,87.0,27.3
214946,Feni,2016,7,6,11.0,0.0,92.0,27.0
214947,Feni,2016,7,7,10.0,8.1,80.0,29.4
214948,Feni,2016,7,8,2.0,7.4,81.0,29.1
214949,Feni,2016,7,9,7.0,3.2,83.0,28.4
214950,Feni,2016,7,10,27.0,4.9,84.0,27.9
214951,Feni,2016,7,11,9.0,6.6,85.0,28.1
214952,Feni,2016,7,12,6.0,2.3,88.0,27.9
214953,Feni,2016,7,13,26.0,7.3,85.0,28.6
214954,Feni,2016,7,14,12.0,2.8,86.0,28.5
214955,Feni,2016,7,15,19.0,0.8,86.0,28.1
214956,Feni,2016,7,16,96.0,0.0,94.0,25.9
214957,Feni,2016,7,17,66.0,0.7,88.0,26.9
214958,Feni,2016,7,18,6.0,0.3,90.0,26.6
214959,Feni,2016,7,19,57.0,0.0,90.0,27.3
214960,Feni,2016,7,20,23.0,2.1,88.0,27.7
214961,Feni,2016,7,21,5.0,0.0,86.0,27.7
214962,Feni,2016,7,22,3.0,4.4,86.0,27.8
214963,Feni,2016,7,23,7.0,3.9,86.0,27.9
214964,Feni,2016,7,24,9.0,2.3,86.0,27.6
214965,Feni,2016,7,25,16.0,0.0,96.0,25.2
214966,Feni,2016,7,26,35.0,8.1,78.0,27.9
214967,Feni,2016,7,27,0.0,2.4,78.0,28.8
214968,Feni,2016,7,28,0.0,6.1,81.0,28.7
214969,Feni,2016,7,29,2.0,2.2,84.0,28.5
214970,Feni,2016,7,30,9.0,5.9,81.0,29.4
214971,Feni,2016,7,31,47.0,3.1,84.0,28.1
214972,Feni,2016,8,1,9.0,7.4,84.0,28.5
214973,Feni,2016,8,2,1.0,5.9,81.0,28.6
214974,Feni,2016,8,3,0.0,11.0,80.0,29.4
214975,Feni,2016,8,4,1.0,11.8,71.0,30.4
214976,Feni,2016,8,5,0.0,7.5,75.0,29.0
214977,Feni,2016,8,6,4.0,6.4,82.0,27.7
214978,Feni,2016,8,7,24.0,4.1,86.0,27.6
214979,Feni,2016,8,8,2.0,4.2,82.0,28.3
214980,Feni,2016,8,9,3.0,0.0,91.0,25.9
214981,Feni,2016,8,10,9.0,0.0,94.0,26.1
214982,Feni,2016,8,11,22.0,0.4,89.0,27.2
214983,Feni,2016,8,12,10.0,2.9,86.0,28.3
214984,Feni,2016,8,13,5.0,7.0,80.0,29.3
214985,Feni,2016,8,14,34.0,4.5,83.0,28.9
214986,Feni,2016,8,15,12.0,9.5,77.0,29.7
214987,Feni,2016,8,16,6.0,8.4,81.0,29.2
214988,Feni,2016,8,17,34.0,1.1,83.0,28.3
214989,Feni,2016,8,18,0.0,8.2,81.0,29.1
214990,Feni,2016,8,19,0.0,8.4,81.0,29.4
214991,Feni,2016,8,20,0.0,0.0,87.0,27.8
214992,Feni,2016,8,21,55.0,0.0,95.0,25.6
214993,Feni,2016,8,22,47.0,9.7,80.0,28.8
214994,Feni,2016,8,23,0.0,8.6,78.0,29.7
214995,Feni,2016,8,24,0.0,3.2,84.0,29.1
214996,Feni,2016,8,25,0.0,7.1,78.0,29.8
214997,Feni,2016,8,26,41.0,5.3,83.0,28.4
214998,Feni,2016,8,27,29.0,9.0,76.0,29.3
214999,Feni,2016,8,28,55.0,4.4,88.0,27.6
215000,Feni,2016,8,29,10.0,4.8,86.0,28.3
215001,Feni,2016,8,30,0.0,9.4,82.0,29.0
215002,Feni,2016,8,31,0.0,9.4,82.0,29.0
215003,Feni,2016,9,1,64.0,2.8,87.0,27.4
215004,Feni,2016,9,2,23.0,1.6,89.0,27.0
215005,Feni,2016,9,3,44.0,5.1,86.0,28.0
215006,Feni,2016,9,4,31.0,7.4,85.0,28.2
215007,Feni,2016,9,5,3.0,6.9,81.0,28.5
215008,Feni,2016,9,6,0.0,6.3,84.0,28.2
215009,Feni,2016,9,7,0.0,9.0,82.0,28.7
215010,Feni,2016,9,8,0.0,7.5,81.0,29.0
215011,Feni,2016,9,9,0.0,6.4,83.0,28.4
215012,Feni,2016,9,10,2.0,5.9,80.0,28.9
215013,Feni,2016,9,11,0.0,4.5,86.0,27.8
215014,Feni,2016,9,12,32.0,0.1,91.0,27.3
215015,Feni,2016,9,13,22.0,1.0,86.0,27.5
215016,Feni,2016,9,14,23.0,6.3,83.0,28.6
215017,Feni,2016,9,15,0.0,9.2,82.0,28.7
215018,Feni,2016,9,16,0.0,3.1,85.0,28.6
215019,Feni,2016,9,17,1.0,2.2,84.0,28.9
215020,Feni,2016,9,18,0.0,7.4,77.0,29.7
215021,Feni,2016,9,19,0.0,5.7,81.0,29.4
215022,Feni,2016,9,20,0.0,5.0,85.0,28.2
215023,Feni,2016,9,21,25.0,10.6,76.0,30.1
215024,Feni,2016,9,22,0.0,7.7,79.0,28.7
215025,Feni,2016,9,23,1.0,10.1,76.0,29.3
215026,Feni,2016,9,24,0.0,6.6,79.0,29.2
215027,Feni,2016,9,25,0.0,7.8,79.0,29.6
215028,Feni,2016,9,26,0.0,6.3,82.0,28.8
215029,Feni,2016,9,27,24.0,9.3,80.0,29.8
215030,Feni,2016,9,28,140.0,5.0,84.0,28.5
215031,Feni,2016,9,29,4.0,9.3,78.0,29.5
215032,Feni,2016,9,30,0.0,7.2,80.0,29.5
215033,Feni,2016,10,1,3.0,8.7,77.0,29.8
215034,Feni,2016,10,2,10.0,5.9,84.0,28.9
215035,Feni,2016,10,3,1.0,3.6,84.0,29.1
215036,Feni,2016,10,4,43.0,3.8,85.0,28.0
215037,Feni,2016,10,5,8.0,7.1,86.0,28.0
215038,Feni,2016,10,6,2.0,8.5,79.0,28.8
215039,Feni,2016,10,7,5.0,4.7,82.0,28.7
215040,Feni,2016,10,8,21.0,2.2,87.0,27.5
215041,Feni,2016,10,9,3.0,2.9,89.0,27.5
215042,Feni,2016,10,10,19.0,0.0,94.0,25.6
215043,Feni,2016,10,11,40.0,0.0,95.0,24.6
215044,Feni,2016,10,12,77.0,0.0,93.0,25.0
215045,Feni,2016,10,13,48.0,7.7,87.0,27.2
215046,Feni,2016,10,14,0.0,1.1,89.0,26.6
215047,Feni,2016,10,15,3.0,9.9,81.0,28.6
215048,Feni,2016,10,16,0.0,10.1,77.0,28.9
215049,Feni,2016,10,17,0.0,9.6,76.0,29.5
215050,Feni,2016,10,18,0.0,8.8,78.0,29.8
215051,Feni,2016,10,19,0.0,8.3,80.0,29.5
215052,Feni,2016,10,20,0.0,9.6,78.0,28.4
215053,Feni,2016,10,21,0.0,10.0,80.0,28.1
215054,Feni,2016,10,22,0.0,9.9,73.0,27.6
215055,Feni,2016,10,23,0.0,9.6,73.0,27.2
215056,Feni,2016,10,24,0.0,7.6,78.0,26.4
215057,Feni,2016,10,25,0.0,3.0,76.0,27.7
215058,Feni,2016,10,26,0.0,3.0,76.0,28.1
215059,Feni,2016,10,27,0.0,0.6,86.0,26.1
215060,Feni,2016,10,28,0.0,3.5,87.0,25.7
215061,Feni,2016,10,29,35.0,4.8,87.0,26.2
215062,Feni,2016,10,30,5.0,7.0,81.0,26.9
215063,Feni,2016,10,31,0.0,8.4,79.0,28.4
215064,Feni,2016,11,1,0.0,9.7,80.0,28.4
215065,Feni,2016,11,2,0.0,9.9,75.0,28.9
215066,Feni,2016,11,3,0.0,6.9,77.0,27.8
215067,Feni,2016,11,4,0.0,0.0,89.0,24.8
215068,Feni,2016,11,5,5.0,0.0,97.0,21.0
215069,Feni,2016,11,6,99.0,0.0,98.0,21.2
215070,Feni,2016,11,7,82.0,0.0,93.0,23.3
215071,Feni,2016,11,8,0.0,6.4,83.0,24.4
215072,Feni,2016,11,9,0.0,9.8,79.0,24.7
215073,Feni,2016,11,10,0.0,7.3,81.0,24.8
215074,Feni,2016,11,11,0.0,8.4,76.0,23.9
215075,Feni,2016,11,12,0.0,6.6,79.0,23.2
215076,Feni,2016,11,13,0.0,7.6,78.0,23.7
215077,Feni,2016,11,14,0.0,8.9,77.0,23.9
215078,Feni,2016,11,15,0.0,8.8,78.0,23.4
215079,Feni,2016,11,16,0.0,9.2,78.0,23.6
215080,Feni,2016,11,17,0.0,9.6,79.0,23.5
215081,Feni,2016,11,18,0.0,10.0,78.0,22.7
215082,Feni,2016,11,19,0.0,10.3,76.0,22.4
215083,Feni,2016,11,20,0.0,9.6,77.0,22.0
215084,Feni,2016,11,21,0.0,8.1,77.0,21.9
215085,Feni,2016,11,22,0.0,7.9,77.0,21.6
215086,Feni,2016,11,23,0.0,8.3,78.0,21.7
215087,Feni,2016,11,24,0.0,8.5,78.0,21.5
215088,Feni,2016,11,25,0.0,9.7,79.0,21.8
215089,Feni,2016,11,26,0.0,8.4,77.0,21.4
215090,Feni,2016,11,27,0.0,8.7,77.0,22.0
215091,Feni,2016,11,28,0.0,8.4,77.0,21.7
215092,Feni,2016,11,29,0.0,8.7,77.0,22.1
215093,Feni,2016,11,30,0.0,7.5,77.0,22.5
215094,Feni,2016,12,1,0.0,8.1,76.0,22.7
215095,Feni,2016,12,2,0.0,7.3,71.0,24.1
215096,Feni,2016,12,3,0.0,9.1,73.0,23.0
215097,Feni,2016,12,4,0.0,9.3,75.0,23.0
215098,Feni,2016,12,5,0.0,8.4,76.0,21.9
215099,Feni,2016,12,6,0.0,8.7,74.0,22.7
215100,Feni,2016,12,7,0.0,8.6,77.0,20.9
215101,Feni,2016,12,8,0.0,9.3,74.0,21.4
215102,Feni,2016,12,9,0.0,9.0,73.0,21.2
215103,Feni,2016,12,10,0.0,7.7,77.0,20.9
215104,Feni,2016,12,11,0.0,8.2,74.0,22.3
215105,Feni,2016,12,12,0.0,8.1,80.0,20.3
215106,Feni,2016,12,13,0.0,6.5,78.0,20.0
215107,Feni,2016,12,14,0.0,4.3,83.0,18.4
215108,Feni,2016,12,15,0.0,1.8,85.0,18.6
215109,Feni,2016,12,16,0.0,2.0,81.0,19.4
215110,Feni,2016,12,17,0.0,0.0,78.0,19.9
215111,Feni,2016,12,18,0.0,0.0,76.0,19.8
215112,Feni,2016,12,19,0.0,0.0,78.0,19.6
215113,Feni,2016,12,20,0.0,0.0,80.0,19.6
215114,Feni,2016,12,21,0.0,0.0,81.0,19.8
215115,Feni,2016,12,22,0.0,6.1,81.0,20.6
215116,Feni,2016,12,23,0.0,5.1,82.0,21.1
215117,Feni,2016,12,24,0.0,4.2,81.0,21.9
215118,Feni,2016,12,25,0.0,3.9,83.0,21.2
215119,Feni,2016,12,26,0.0,2.5,79.0,21.2
215120,Feni,2016,12,27,0.0,0.3,79.0,20.3
215121,Feni,2016,12,28,0.0,7.1,81.0,20.0
215122,Feni,2016,12,29,0.0,7.7,79.0,20.5
215123,Feni,2016,12,30,0.0,4.4,81.0,20.1
215124,Feni,2016,12,31,0.0,4.8,76.0,19.8
215125,Feni,2017,1,1,0.0,6.1,73.0,19.6
215126,Feni,2017,1,2,0.0,5.3,77.0,20.3
215127,Feni,2017,1,3,0.0,7.8,74.0,19.9
215128,Feni,2017,1,4,0.0,0.0,79.0,19.0
215129,Feni,2017,1,5,0.0,2.6,79.0,19.2
215130,Feni,2017,1,6,0.0,0.8,79.0,17.8
215131,Feni,2017,1,7,0.0,2.4,86.0,17.4
215132,Feni,2017,1,8,0.0,7.1,75.0,18.5
215133,Feni,2017,1,9,0.0,6.7,74.0,18.9
215134,Feni,2017,1,10,0.0,1.9,68.0,19.1
215135,Feni,2017,1,11,0.0,2.9,74.0,18.3
215136,Feni,2017,1,12,0.0,0.3,68.0,17.5
215137,Feni,2017,1,13,0.0,1.1,65.0,16.0
215138,Feni,2017,1,14,0.0,2.1,64.0,15.2
215139,Feni,2017,1,15,0.0,0.8,68.0,16.8
215140,Feni,2017,1,16,0.0,0.0,72.0,17.4
215141,Feni,2017,1,17,0.0,6.0,72.0,17.3
215142,Feni,2017,1,18,0.0,8.3,71.0,17.8
215143,Feni,2017,1,19,0.0,8.9,73.0,19.1
215144,Feni,2017,1,20,0.0,7.0,72.0,18.9
215145,Feni,2017,1,21,0.0,8.7,72.0,18.4
215146,Feni,2017,1,22,0.0,8.2,74.0,19.1
215147,Feni,2017,1,23,0.0,6.0,76.0,18.6
215148,Feni,2017,1,24,0.0,8.0,68.0,19.8
215149,Feni,2017,1,25,0.0,9.4,70.0,21.0
215150,Feni,2017,1,26,0.0,9.6,67.0,22.1
215151,Feni,2017,1,27,0.0,6.5,71.0,22.0
215152,Feni,2017,1,28,0.0,3.2,75.0,21.0
215153,Feni,2017,1,29,0.0,6.0,76.0,19.9
215154,Feni,2017,1,30,0.0,6.8,70.0,19.3
215155,Feni,2017,1,31,0.0,5.7,77.0,18.8
215156,Feni,2017,2,1,0.0,7.9,68.0,20.3
215157,Feni,2017,2,2,0.0,8.9,66.0,19.5
215158,Feni,2017,2,3,0.0,7.4,73.0,18.6
215159,Feni,2017,2,4,0.0,8.3,74.0,20.6
215160,Feni,2017,2,5,0.0,9.7,61.0,23.1
215161,Feni,2017,2,6,0.0,9.7,63.0,22.7
215162,Feni,2017,2,7,0.0,5.8,82.0,21.3
215163,Feni,2017,2,8,0.0,8.1,74.0,20.7
215164,Feni,2017,2,9,0.0,9.0,67.0,20.3
215165,Feni,2017,2,10,0.0,8.7,65.0,21.0
215166,Feni,2017,2,11,0.0,5.7,65.0,22.1
215167,Feni,2017,2,12,0.0,6.8,66.0,22.6
215168,Feni,2017,2,13,0.0,6.6,69.0,21.8
215169,Feni,2017,2,14,0.0,8.3,62.0,23.3
215170,Feni,2017,2,15,0.0,8.0,65.0,22.6
215171,Feni,2017,2,16,0.0,7.9,69.0,22.3
215172,Feni,2017,2,17,0.0,8.2,68.0,23.0
215173,Feni,2017,2,18,0.0,8.8,66.0,23.9
215174,Feni,2017,2,19,0.0,0.0,72.0,23.5
215175,Feni,2017,2,20,0.0,0.0,75.0,24.2
215176,Feni,2017,2,21,0.0,1.5,79.0,25.1
215177,Feni,2017,2,22,0.0,3.9,80.0,25.2
215178,Feni,2017,2,23,0.0,0.3,82.0,25.4
215179,Feni,2017,2,24,0.0,8.1,62.0,24.3
215180,Feni,2017,2,25,0.0,9.0,63.0,22.3
215181,Feni,2017,2,26,0.0,8.8,59.0,22.5
215182,Feni,2017,2,27,0.0,7.7,67.0,22.7
215183,Feni,2017,2,28,0.0,8.4,61.0,22.7
215184,Feni,2017,3,1,0.0,8.7,61.0,23.4
215185,Feni,2017,3,2,0.0,8.2,64.0,25.2
215186,Feni,2017,3,3,0.0,7.0,76.0,25.8
215187,Feni,2017,3,4,0.0,5.5,75.0,25.2
215188,Feni,2017,3,5,0.0,5.8,80.0,24.2
215189,Feni,2017,3,6,4.0,4.4,84.0,23.0
215190,Feni,2017,3,7,43.0,6.2,79.0,24.4
215191,Feni,2017,3,8,10.0,2.6,87.0,21.7
215192,Feni,2017,3,9,23.0,7.7,70.0,23.6
215193,Feni,2017,3,10,0.0,6.0,78.0,25.0
215194,Feni,2017,3,11,50.0,0.2,89.0,22.3
215195,Feni,2017,3,12,24.0,1.6,87.0,23.0
215196,Feni,2017,3,13,0.0,9.9,62.0,23.0
215197,Feni,2017,3,14,0.0,10.4,59.0,22.3
215198,Feni,2017,3,15,0.0,9.5,61.0,21.9
215199,Feni,2017,3,16,0.0,9.9,64.0,22.5
215200,Feni,2017,3,17,0.0,9.0,62.0,24.2
215201,Feni,2017,3,18,0.0,0.0,86.0,20.4
215202,Feni,2017,3,19,7.0,8.0,68.0,25.1
215203,Feni,2017,3,20,0.0,0.0,89.0,19.4
215204,Feni,2017,3,21,3.0,8.4,74.0,22.2
215205,Feni,2017,3,22,0.0,8.8,69.0,24.0
215206,Feni,2017,3,23,0.0,8.7,72.0,25.6
215207,Feni,2017,3,24,0.0,8.5,78.0,26.4
