,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
292582,Khulna,2020,1,28,0.0,5.6,77.0,18.5
292583,Khulna,2020,1,29,0.0,0.0,82.0,19.6
292584,Khulna,2020,1,30,1.0,0.0,79.0,20.8
292585,Khulna,2020,1,31,0.0,5.1,80.0,19.4
292586,Khulna,2020,2,1,0.0,8.7,72.0,18.1
292587,Khulna,2020,2,2,0.0,8.4,72.0,17.3
292588,Khulna,2020,2,3,0.0,9.7,65.0,17.4
292589,Khulna,2020,2,4,0.0,9.8,69.0,18.1
292590,Khulna,2020,2,5,0.0,7.7,71.0,19.4
292591,Khulna,2020,2,6,0.0,7.1,71.0,19.7
292592,Khulna,2020,2,7,0.0,3.8,64.0,19.7
292593,Khulna,2020,2,8,0.0,0.5,73.0,18.8
292594,Khulna,2020,2,9,2.0,7.1,70.0,20.0
292595,Khulna,2020,2,10,0.0,9.7,67.0,18.4
292596,Khulna,2020,2,11,0.0,8.9,69.0,18.8
292597,Khulna,2020,2,12,0.0,9.4,67.0,18.7
292598,Khulna,2020,2,13,0.0,8.5,71.0,19.3
292599,Khulna,2020,2,14,0.0,7.3,72.0,21.1
292600,Khulna,2020,2,15,0.0,8.7,71.0,22.0
292601,Khulna,2020,2,16,0.0,7.6,77.0,21.6
292602,Khulna,2020,2,17,0.0,7.9,70.0,21.9
292603,Khulna,2020,2,18,0.0,7.2,75.0,22.3
292604,Khulna,2020,2,19,0.0,5.1,79.0,22.1
292605,Khulna,2020,2,20,0.0,5.3,82.0,22.3
292606,Khulna,2020,2,21,0.0,7.7,70.0,23.1
292607,Khulna,2020,2,22,0.0,9.2,70.0,22.9
292608,Khulna,2020,2,23,0.0,8.0,75.0,23.8
292609,Khulna,2020,2,24,0.0,1.8,78.0,22.7
292610,Khulna,2020,2,25,0.0,0.0,88.0,20.0
292611,Khulna,2020,2,26,0.0,3.9,79.0,21.1
292612,Khulna,2020,2,27,0.0,4.7,74.0,21.7
292613,Khulna,2020,2,28,0.0,8.4,74.0,22.2
292614,Khulna,2020,2,29,0.0,9.8,68.0,22.7
292615,Khulna,2020,3,1,0.0,9.0,69.0,23.7
292616,Khulna,2020,3,2,0.0,6.8,76.0,24.3
292617,Khulna,2020,3,3,0.0,5.6,72.0,23.9
292618,Khulna,2020,3,4,1.0,5.0,73.0,25.4
292619,Khulna,2020,3,5,0.0,5.8,75.0,24.3
292620,Khulna,2020,3,6,1.0,4.6,77.0,24.9
292621,Khulna,2020,3,7,2.0,2.8,83.0,23.3
292622,Khulna,2020,3,8,1.0,6.5,81.0,24.7
292623,Khulna,2020,3,9,0.0,9.7,68.0,24.1
292624,Khulna,2020,3,10,0.0,10.1,64.0,24.3
292625,Khulna,2020,3,11,0.0,9.3,64.0,26.7
292626,Khulna,2020,3,12,0.0,7.8,67.0,27.3
292627,Khulna,2020,3,13,0.0,9.2,62.0,28.8
292628,Khulna,2020,3,14,0.0,9.8,61.0,25.8
292629,Khulna,2020,3,15,0.0,9.6,67.0,25.1
292630,Khulna,2020,3,16,0.0,9.2,66.0,26.0
292631,Khulna,2020,3,17,0.0,8.7,63.0,26.5
292632,Khulna,2020,3,18,0.0,8.5,66.0,26.6
292633,Khulna,2020,3,19,0.0,9.6,57.0,26.8
292634,Khulna,2020,3,20,0.0,7.5,63.0,25.8
292635,Khulna,2020,3,21,0.0,8.2,63.0,27.0
292636,Khulna,2020,3,22,1.0,7.7,70.0,24.1
292637,Khulna,2020,3,23,4.0,9.1,66.0,26.5
292638,Khulna,2020,3,24,0.0,9.5,68.0,27.2
292639,Khulna,2020,3,25,0.0,7.7,71.0,27.4
292640,Khulna,2020,3,26,0.0,8.9,65.0,28.9
292641,Khulna,2020,3,27,0.0,10.0,62.0,29.3
292642,Khulna,2020,3,28,0.0,10.4,60.0,29.8
292643,Khulna,2020,3,29,0.0,10.8,60.0,28.8
292644,Khulna,2020,3,30,0.0,10.8,55.0,28.8
292645,Khulna,2020,3,31,0.0,10.6,59.0,28.4
292646,Khulna,2020,4,1,0.0,9.7,61.0,29.8
292647,Khulna,2020,4,2,0.0,9.5,68.0,30.9
292648,Khulna,2020,4,3,0.0,8.1,70.0,29.9
292649,Khulna,2020,4,4,0.0,8.7,71.0,29.9
292650,Khulna,2020,4,5,0.0,7.5,71.0,29.1
292651,Khulna,2020,4,6,0.0,8.3,63.0,29.8
292652,Khulna,2020,4,7,0.0,9.4,63.0,30.9
292653,Khulna,2020,4,8,0.0,2.9,67.0,29.5
292654,Khulna,2020,4,9,0.0,8.8,59.0,29.4
292655,Khulna,2020,4,10,0.0,9.7,64.0,30.4
292656,Khulna,2020,4,11,0.0,9.0,72.0,29.0
292657,Khulna,2020,4,12,0.0,7.2,68.0,28.5
292658,Khulna,2020,4,13,0.0,8.1,73.0,30.2
292659,Khulna,2020,4,14,0.0,8.3,73.0,30.9
292660,Khulna,2020,4,15,0.0,6.2,78.0,28.3
292661,Khulna,2020,4,16,0.0,7.9,69.0,29.7
292662,Khulna,2020,4,17,0.0,9.4,69.0,30.8
292663,Khulna,2020,4,18,0.0,6.4,73.0,30.5
292664,Khulna,2020,4,19,0.0,10.8,68.0,29.6
292665,Khulna,2020,4,20,0.0,6.8,69.0,28.7
292666,Khulna,2020,4,21,3.0,1.0,81.0,24.5
292667,Khulna,2020,4,22,2.0,6.3,75.0,27.7
292668,Khulna,2020,4,23,0.0,4.2,83.0,26.2
292669,Khulna,2020,4,24,43.0,4.6,87.0,24.9
292670,Khulna,2020,4,25,42.0,8.4,78.0,27.2
292671,Khulna,2020,4,26,0.0,2.6,89.0,25.4
292672,Khulna,2020,4,27,80.0,3.7,83.0,26.7
292673,Khulna,2020,4,28,0.0,2.7,84.0,26.4
292674,Khulna,2020,4,29,1.0,8.4,79.0,26.6
292675,Khulna,2020,4,30,8.0,9.4,79.0,27.1
292676,Khulna,2020,5,1,0.0,6.4,83.0,26.6
292677,Khulna,2020,5,2,1.0,10.1,76.0,27.9
292678,Khulna,2020,5,3,0.0,6.0,75.0,28.7
292679,Khulna,2020,5,4,0.0,6.8,75.0,29.6
292680,Khulna,2020,5,5,0.0,5.4,73.0,30.1
292681,Khulna,2020,5,6,22.0,6.4,83.0,27.0
292682,Khulna,2020,5,7,2.0,5.1,77.0,27.6
292683,Khulna,2020,5,8,42.0,5.6,74.0,29.9
292684,Khulna,2020,5,9,0.0,4.6,73.0,30.8
292685,Khulna,2020,5,10,1.0,5.8,69.0,30.5
292686,Khulna,2020,5,11,7.0,4.5,71.0,29.3
292687,Khulna,2020,5,12,0.0,6.9,71.0,31.0
292688,Khulna,2020,5,13,0.0,6.3,71.0,31.5
292689,Khulna,2020,5,14,0.0,9.4,73.0,31.0
292690,Khulna,2020,5,15,0.0,10.9,69.0,31.9
292691,Khulna,2020,5,16,0.0,11.2,71.0,32.2
292692,Khulna,2020,5,17,0.0,10.0,72.0,31.9
292693,Khulna,2020,5,18,0.0,10.2,67.0,31.9
292694,Khulna,2020,5,19,0.0,0.4,87.0,27.9
292695,Khulna,2020,5,20,26.0,0.1,91.0,26.1
292696,Khulna,2020,5,21,53.0,0.0,90.0,26.0
292697,Khulna,2020,5,22,1.0,4.8,76.0,29.8
292698,Khulna,2020,5,23,0.0,9.3,77.0,30.9
292699,Khulna,2020,5,24,0.0,9.3,76.0,31.0
292700,Khulna,2020,5,25,0.0,5.5,74.0,30.6
292701,Khulna,2020,5,26,1.0,4.5,75.0,30.4
292702,Khulna,2020,5,27,0.0,0.0,89.0,25.5
292703,Khulna,2020,5,28,58.0,0.0,88.0,25.5
292704,Khulna,2020,5,29,2.0,10.3,75.0,29.9
292705,Khulna,2020,5,30,0.0,5.1,84.0,28.1
292706,Khulna,2020,5,31,27.0,7.5,79.0,29.3
292707,Khulna,2020,6,1,5.0,7.0,79.0,29.0
292708,Khulna,2020,6,2,1.0,8.8,79.0,29.9
292709,Khulna,2020,6,3,52.0,10.0,75.0,31.2
292710,Khulna,2020,6,4,0.0,4.1,84.0,29.4
292711,Khulna,2020,6,5,6.0,3.8,82.0,30.5
292712,Khulna,2020,6,6,3.0,6.6,77.0,30.6
292713,Khulna,2020,6,7,0.0,6.8,79.0,30.9
292714,Khulna,2020,6,8,0.0,6.3,80.0,30.7
292715,Khulna,2020,6,9,2.0,9.7,74.0,32.2
292716,Khulna,2020,6,10,0.0,5.6,79.0,30.7
292717,Khulna,2020,6,11,0.0,1.0,86.0,29.1
292718,Khulna,2020,6,12,0.0,1.1,93.0,27.8
292719,Khulna,2020,6,13,29.0,0.9,91.0,28.8
292720,Khulna,2020,6,14,20.0,3.8,87.0,29.1
292721,Khulna,2020,6,15,1.0,1.0,87.0,29.0
292722,Khulna,2020,6,16,17.0,2.2,86.0,29.3
292723,Khulna,2020,6,17,15.0,0.0,95.0,27.1
292724,Khulna,2020,6,18,90.0,0.0,94.0,27.5
292725,Khulna,2020,6,19,7.0,0.1,89.0,28.9
292726,Khulna,2020,6,20,6.0,8.4,80.0,30.1
292727,Khulna,2020,6,21,6.0,0.0,92.0,28.2
292728,Khulna,2020,6,22,40.0,7.6,82.0,30.1
292729,Khulna,2020,6,23,1.0,0.4,88.0,29.4
292730,Khulna,2020,6,24,16.0,9.4,77.0,31.8
292731,Khulna,2020,6,25,0.0,10.0,75.0,31.4
292732,Khulna,2020,6,26,0.0,7.2,76.0,31.0
292733,Khulna,2020,6,27,0.0,0.4,84.0,29.3
292734,Khulna,2020,6,28,0.0,0.9,86.0,28.2
292735,Khulna,2020,6,29,32.0,0.9,88.0,28.6
292736,Khulna,2020,6,30,1.0,8.7,81.0,30.3
292737,Khulna,2020,7,1,0.0,10.4,79.0,31.4
292738,Khulna,2020,7,2,0.0,8.7,78.0,31.6
292739,Khulna,2020,7,3,0.0,6.8,80.0,31.2
292740,Khulna,2020,7,4,0.0,0.3,88.0,29.2
292741,Khulna,2020,7,5,14.0,0.4,87.0,28.9
292742,Khulna,2020,7,6,10.0,0.1,90.0,28.5
292743,Khulna,2020,7,7,2.0,4.0,85.0,30.2
292744,Khulna,2020,7,8,4.0,2.1,84.0,30.5
292745,Khulna,2020,7,9,2.0,3.8,83.0,30.5
292746,Khulna,2020,7,10,0.0,4.3,81.0,30.8
292747,Khulna,2020,7,11,0.0,0.0,89.0,28.8
292748,Khulna,2020,7,12,18.0,0.7,90.0,28.5
292749,Khulna,2020,7,13,29.0,0.6,90.0,29.0
292750,Khulna,2020,7,14,0.0,3.7,85.0,29.3
292751,Khulna,2020,7,15,0.0,7.7,81.0,30.0
292752,Khulna,2020,7,16,1.0,7.6,80.0,30.1
292753,Khulna,2020,7,17,12.0,7.8,77.0,30.7
292754,Khulna,2020,7,18,0.0,8.6,79.0,30.8
292755,Khulna,2020,7,19,0.0,6.0,80.0,30.7
292756,Khulna,2020,7,20,3.0,0.0,88.0,29.0
292757,Khulna,2020,7,21,5.0,0.0,91.0,27.8
292758,Khulna,2020,7,22,33.0,0.0,88.0,28.0
292759,Khulna,2020,7,23,5.0,0.9,85.0,28.8
292760,Khulna,2020,7,24,0.0,0.0,93.0,27.6
292761,Khulna,2020,7,25,16.0,10.0,82.0,30.2
292762,Khulna,2020,7,26,0.0,8.7,77.0,31.9
292763,Khulna,2020,7,27,0.0,6.6,85.0,30.1
292764,Khulna,2020,7,28,10.0,1.2,87.0,29.3
292765,Khulna,2020,7,29,39.0,0.1,86.0,29.3
292766,Khulna,2020,7,30,20.0,9.5,80.0,30.5
292767,Khulna,2020,7,31,0.0,6.8,80.0,30.7
292768,Khulna,2020,8,1,0.0,6.0,80.0,31.2
292769,Khulna,2020,8,2,12.0,2.6,81.0,31.3
292770,Khulna,2020,8,3,2.0,6.5,78.0,32.9
292771,Khulna,2020,8,4,1.0,0.0,91.0,28.2
292772,Khulna,2020,8,5,36.0,0.5,90.0,28.3
292773,Khulna,2020,8,6,28.0,0.4,92.0,28.5
292774,Khulna,2020,8,7,13.0,4.2,86.0,29.7
292775,Khulna,2020,8,8,1.0,4.4,84.0,30.3
292776,Khulna,2020,8,9,0.0,6.1,81.0,30.0
292777,Khulna,2020,8,10,0.0,10.0,79.0,30.8
292778,Khulna,2020,8,11,2.0,5.6,84.0,30.4
292779,Khulna,2020,8,12,19.0,9.3,79.0,30.8
292780,Khulna,2020,8,13,0.0,8.7,81.0,30.4
292781,Khulna,2020,8,14,1.0,6.0,83.0,29.8
292782,Khulna,2020,8,15,14.0,2.7,89.0,28.9
292783,Khulna,2020,8,16,28.0,0.4,92.0,28.4
292784,Khulna,2020,8,17,14.0,0.0,90.0,28.2
292785,Khulna,2020,8,18,3.0,1.1,92.0,27.8
292786,Khulna,2020,8,19,14.0,3.2,87.0,28.3
292787,Khulna,2020,8,20,15.0,0.0,93.0,27.2
292788,Khulna,2020,8,21,21.0,0.0,92.0,27.3
292789,Khulna,2020,8,22,16.0,1.1,92.0,28.2
292790,Khulna,2020,8,23,3.0,0.0,89.0,28.7
292791,Khulna,2020,8,24,0.0,6.5,83.0,30.0
292792,Khulna,2020,8,25,1.0,8.1,81.0,29.1
292793,Khulna,2020,8,26,2.0,1.0,91.0,27.6
292794,Khulna,2020,8,27,11.0,5.2,87.0,28.8
292795,Khulna,2020,8,28,8.0,4.8,83.0,29.6
292796,Khulna,2020,8,29,0.0,9.7,80.0,30.6
292797,Khulna,2020,8,30,0.0,6.8,81.0,31.1
292798,Khulna,2020,8,31,0.0,2.1,86.0,30.7
292799,Khulna,2020,9,1,3.0,0.0,92.0,27.8
292800,Khulna,2020,9,2,5.0,4.8,88.0,28.7
292801,Khulna,2020,9,3,42.0,9.9,79.0,30.2
292802,Khulna,2020,9,4,0.0,10.3,77.0,30.9
292803,Khulna,2020,9,5,0.0,10.7,76.0,31.2
292804,Khulna,2020,9,6,0.0,8.9,79.0,30.4
292805,Khulna,2020,9,7,0.0,5.3,84.0,30.2
292806,Khulna,2020,9,8,20.0,9.0,80.0,31.0
292807,Khulna,2020,9,9,1.0,6.9,81.0,30.6
292808,Khulna,2020,9,10,0.0,3.8,85.0,29.8
292809,Khulna,2020,9,11,2.0,6.6,82.0,29.8
292810,Khulna,2020,9,12,5.0,10.5,78.0,30.6
292811,Khulna,2020,9,13,0.0,6.5,83.0,30.3
292812,Khulna,2020,9,14,1.0,5.3,84.0,29.7
292813,Khulna,2020,9,15,0.0,3.2,87.0,29.3
292814,Khulna,2020,9,16,1.0,4.8,86.0,29.9
292815,Khulna,2020,9,17,0.0,10.6,81.0,30.8
292816,Khulna,2020,9,18,0.0,7.0,81.0,30.0
292817,Khulna,2020,9,19,0.0,7.9,81.0,31.3
292818,Khulna,2020,9,20,0.0,1.8,84.0,29.6
292819,Khulna,2020,9,21,15.0,0.4,92.0,27.8
292820,Khulna,2020,9,22,19.0,0.0,91.0,28.3
292821,Khulna,2020,9,23,10.0,0.4,95.0,27.5
292822,Khulna,2020,9,24,20.0,0.0,92.0,28.1
292823,Khulna,2020,9,25,9.0,1.0,93.0,27.8
292824,Khulna,2020,9,26,16.0,2.2,91.0,27.9
292825,Khulna,2020,9,27,3.0,7.1,84.0,29.4
292826,Khulna,2020,9,28,0.0,6.3,79.0,30.4
292827,Khulna,2020,9,29,0.0,7.8,80.0,30.6
292828,Khulna,2020,9,30,0.0,5.8,81.0,30.5
292829,Khulna,2020,10,1,0.0,4.2,86.0,28.6
292830,Khulna,2020,10,2,1.0,6.6,87.0,28.5
292831,Khulna,2020,10,3,9.0,8.3,81.0,30.0
292832,Khulna,2020,10,4,0.0,2.7,85.0,29.2
292833,Khulna,2020,10,5,1.0,3.4,89.0,28.3
292834,Khulna,2020,10,6,2.0,3.4,87.0,28.4
292835,Khulna,2020,10,7,16.0,7.8,83.0,29.5
292836,Khulna,2020,10,8,0.0,7.9,79.0,30.9
292837,Khulna,2020,10,9,0.0,5.0,79.0,30.7
292838,Khulna,2020,10,10,0.0,7.8,78.0,31.2
292839,Khulna,2020,10,11,0.0,5.4,80.0,30.7
292840,Khulna,2020,10,12,7.0,5.2,79.0,30.3
292841,Khulna,2020,10,13,0.0,9.7,72.0,31.3
292842,Khulna,2020,10,14,0.0,7.0,77.0,30.0
292843,Khulna,2020,10,15,0.0,9.3,78.0,30.5
292844,Khulna,2020,10,16,0.0,6.3,82.0,30.6
292845,Khulna,2020,10,17,0.0,8.5,79.0,30.8
292846,Khulna,2020,10,18,0.0,0.0,86.0,28.8
292847,Khulna,2020,10,19,0.0,1.2,83.0,29.7
292848,Khulna,2020,10,20,0.0,2.5,84.0,29.1
292849,Khulna,2020,10,21,2.0,2.6,86.0,27.7
292850,Khulna,2020,10,22,0.0,0.0,95.0,25.0
292851,Khulna,2020,10,23,43.0,0.0,96.0,25.7
292852,Khulna,2020,10,24,8.0,0.2,90.0,26.2
292853,Khulna,2020,10,25,1.0,8.8,82.0,27.9
292854,Khulna,2020,10,26,0.0,4.3,83.0,28.1
292855,Khulna,2020,10,27,0.0,8.3,81.0,27.8
292856,Khulna,2020,10,28,0.0,9.0,80.0,27.7
292857,Khulna,2020,10,29,0.0,9.5,78.0,28.3
292858,Khulna,2020,10,30,0.0,9.3,79.0,29.8
292859,Khulna,2020,10,31,0.0,0.0,84.0,28.1
292860,Khulna,2020,11,1,0.0,6.1,81.0,28.0
292861,Khulna,2020,11,2,1.0,5.6,84.0,27.8
292862,Khulna,2020,11,3,0.0,7.1,84.0,27.9
292863,Khulna,2020,11,4,0.0,8.6,70.0,25.5
292864,Khulna,2020,11,5,0.0,7.6,67.0,24.5
292865,Khulna,2020,11,6,0.0,8.4,67.0,23.9
292866,Khulna,2020,11,7,0.0,8.7,74.0,23.3
292867,Khulna,2020,11,8,0.0,9.8,75.0,24.1
292868,Khulna,2020,11,9,0.0,9.5,76.0,25.5
292869,Khulna,2020,11,10,0.0,9.2,72.0,26.8
292870,Khulna,2020,11,11,0.0,10.1,65.0,26.6
292871,Khulna,2020,11,12,0.0,8.2,77.0,25.9
292872,Khulna,2020,11,13,0.0,7.3,75.0,26.2
292873,Khulna,2020,11,14,0.0,9.6,68.0,25.2
292874,Khulna,2020,11,15,0.0,9.7,70.0,25.0
292875,Khulna,2020,11,16,0.0,9.7,77.0,24.9
292876,Khulna,2020,11,17,0.0,8.9,75.0,24.8
292877,Khulna,2020,11,18,0.0,9.1,70.0,25.1
292878,Khulna,2020,11,19,0.0,5.8,81.0,25.9
292879,Khulna,2020,11,20,0.0,3.8,81.0,26.5
292880,Khulna,2020,11,21,0.0,0.1,88.0,24.5
292881,Khulna,2020,11,22,5.0,7.9,71.0,21.5
292882,Khulna,2020,11,23,0.0,9.3,68.0,20.7
292883,Khulna,2020,11,24,0.0,5.9,78.0,20.3
292884,Khulna,2020,11,25,0.0,5.5,80.0,21.4
292885,Khulna,2020,11,26,0.0,3.4,78.0,22.0
292886,Khulna,2020,11,27,0.0,4.7,73.0,23.1
292887,Khulna,2020,11,28,0.0,9.6,73.0,22.7
292888,Khulna,2020,11,29,0.0,9.2,75.0,22.3
292889,Khulna,2020,11,30,0.0,9.4,74.0,22.2
292890,Khulna,2020,12,1,0.0,8.3,74.0,22.1
292891,Khulna,2020,12,2,0.0,8.7,77.0,22.1
292892,Khulna,2020,12,3,0.0,8.1,77.0,21.8
292893,Khulna,2020,12,4,0.0,5.2,80.0,21.7
292894,Khulna,2020,12,5,0.0,6.5,83.0,21.5
292895,Khulna,2020,12,6,0.0,6.5,83.0,22.0
292896,Khulna,2020,12,7,0.0,7.1,81.0,22.5
292897,Khulna,2020,12,8,0.0,0.0,93.0,20.5
292898,Khulna,2020,12,9,0.0,3.1,89.0,20.2
292899,Khulna,2020,12,10,0.0,0.0,91.0,18.8
292900,Khulna,2020,12,11,0.0,0.0,88.0,18.7
292901,Khulna,2020,12,12,0.0,4.4,85.0,18.9
292902,Khulna,2020,12,13,0.0,5.5,83.0,20.7
292903,Khulna,2020,12,14,0.0,5.5,78.0,21.5
292904,Khulna,2020,12,15,0.0,6.0,71.0,21.8
292905,Khulna,2020,12,16,0.0,5.4,75.0,21.3
292906,Khulna,2020,12,17,0.0,4.7,75.0,20.3
292907,Khulna,2020,12,18,0.0,5.8,74.0,18.1
292908,Khulna,2020,12,19,0.0,5.8,68.0,16.6
292909,Khulna,2020,12,20,0.0,4.5,78.0,16.1
292910,Khulna,2020,12,21,0.0,7.9,80.0,16.9
292911,Khulna,2020,12,22,0.0,7.5,82.0,17.4
292912,Khulna,2020,12,23,0.0,6.3,80.0,18.2
292913,Khulna,2020,12,24,0.0,7.3,79.0,19.2
292914,Khulna,2020,12,25,0.0,8.3,78.0,18.4
292915,Khulna,2020,12,26,0.0,8.6,75.0,17.2
292916,Khulna,2020,12,27,0.0,8.9,73.0,16.9
292917,Khulna,2020,12,28,0.0,8.4,76.0,16.7
292918,Khulna,2020,12,29,0.0,7.5,76.0,16.9
292919,Khulna,2020,12,30,0.0,8.9,76.0,17.8
292920,Khulna,2020,12,31,0.0,8.7,74.0,17.9
292921,Khulna,2021,1,1,0.0,9.0,77.0,18.0
292922,Khulna,2021,1,2,0.0,8.3,77.0,18.0
292923,Khulna,2021,1,3,0.0,9.0,80.0,18.6
292924,Khulna,2021,1,4,0.0,8.9,74.0,20.4
292925,Khulna,2021,1,5,0.0,9.2,76.0,21.0
292926,Khulna,2021,1,6,0.0,8.8,75.0,21.9
292927,Khulna,2021,1,7,0.0,8.5,78.0,23.0
292928,Khulna,2021,1,8,0.0,7.8,75.0,23.1
292929,Khulna,2021,1,9,0.0,7.3,73.0,22.4
292930,Khulna,2021,1,10,0.0,7.2,74.0,23.0
292931,Khulna,2021,1,11,0.0,3.8,80.0,23.2
292932,Khulna,2021,1,12,0.0,7.5,78.0,20.7
292933,Khulna,2021,1,13,0.0,0.4,75.0,18.5
292934,Khulna,2021,1,14,0.0,4.7,74.0,18.4
292935,Khulna,2021,1,15,0.0,4.5,73.0,17.9
292936,Khulna,2021,1,16,0.0,4.6,78.0,17.8
292937,Khulna,2021,1,17,0.0,4.2,80.0,17.6
292938,Khulna,2021,1,18,0.0,4.7,87.0,16.6
292939,Khulna,2021,1,19,0.0,1.8,81.0,19.3
292940,Khulna,2021,1,20,0.0,0.0,82.0,22.0
292941,Khulna,2021,1,21,0.0,7.0,76.0,19.2
292942,Khulna,2021,1,22,0.0,7.7,74.0,18.2
292943,Khulna,2021,1,23,0.0,5.3,89.0,15.7
292944,Khulna,2021,1,24,0.0,5.8,83.0,17.3
292945,Khulna,2021,1,25,0.0,5.9,80.0,19.1
292946,Khulna,2021,1,26,0.0,4.4,87.0,17.5
292947,Khulna,2021,1,27,0.0,7.8,80.0,16.6
292948,Khulna,2021,1,28,0.0,5.3,86.0,15.4
292949,Khulna,2021,1,29,0.0,7.7,80.0,18.2
292950,Khulna,2021,1,30,0.0,3.7,75.0,17.2
292951,Khulna,2021,1,31,0.0,8.4,71.0,15.5
292952,Khulna,2021,2,1,0.0,8.7,76.0,15.4
292953,Khulna,2021,2,2,0.0,9.0,76.0,16.9
292954,Khulna,2021,2,3,0.0,9.2,73.0,17.1
292955,Khulna,2021,2,4,0.0,8.5,70.0,19.3
292956,Khulna,2021,2,5,0.0,9.4,70.0,20.5
292957,Khulna,2021,2,6,0.0,8.9,70.0,20.9
292958,Khulna,2021,2,7,0.0,0.1,79.0,18.4
292959,Khulna,2021,2,8,3.0,9.9,75.0,18.9
292960,Khulna,2021,2,9,0.0,9.8,69.0,19.3
292961,Khulna,2021,2,10,0.0,9.0,68.0,20.5
292962,Khulna,2021,2,11,0.0,8.2,70.0,21.5
292963,Khulna,2021,2,12,0.0,8.0,73.0,21.1
292964,Khulna,2021,2,13,0.0,8.3,71.0,22.1
292965,Khulna,2021,2,14,0.0,7.0,78.0,22.6
292966,Khulna,2021,2,15,0.0,2.7,82.0,22.8
292967,Khulna,2021,2,16,0.0,6.5,80.0,23.4
292968,Khulna,2021,2,17,0.0,5.2,70.0,23.6
292969,Khulna,2021,2,18,0.0,9.0,69.0,23.7
292970,Khulna,2021,2,19,0.0,4.8,68.0,23.7
292971,Khulna,2021,2,20,0.0,0.0,76.0,21.7
292972,Khulna,2021,2,21,0.0,9.1,66.0,22.9
292973,Khulna,2021,2,22,0.0,9.2,71.0,22.9
292974,Khulna,2021,2,23,0.0,8.5,66.0,23.8
292975,Khulna,2021,2,24,0.0,7.4,80.0,24.2
292976,Khulna,2021,2,25,0.0,7.3,68.0,25.5
292977,Khulna,2021,2,26,0.0,8.6,76.0,26.7
292978,Khulna,2021,2,27,0.0,8.9,67.0,27.4
292979,Khulna,2021,2,28,0.0,7.8,71.0,27.8
292980,Khulna,2021,3,1,0.0,7.1,74.0,27.1
292981,Khulna,2021,3,2,0.0,7.4,69.0,27.7
292982,Khulna,2021,3,3,0.0,7.8,75.0,25.3
292983,Khulna,2021,3,4,0.0,8.2,71.0,26.7
292984,Khulna,2021,3,5,0.0,8.0,78.0,26.6
292985,Khulna,2021,3,6,0.0,8.3,76.0,27.5
292986,Khulna,2021,3,7,0.0,8.0,78.0,27.6
292987,Khulna,2021,3,8,0.0,7.5,76.0,27.8
292988,Khulna,2021,3,9,0.0,7.6,79.0,27.1
292989,Khulna,2021,3,10,0.0,5.4,81.0,27.0
292990,Khulna,2021,3,11,0.0,6.0,79.0,27.9
292991,Khulna,2021,3,12,0.0,6.0,79.0,27.7
292992,Khulna,2021,3,13,0.0,4.3,73.0,26.1
292993,Khulna,2021,3,14,0.0,9.3,71.0,24.8
292994,Khulna,2021,3,15,0.0,9.1,69.0,26.7
292995,Khulna,2021,3,16,0.0,9.0,68.0,27.5
292996,Khulna,2021,3,17,0.0,9.0,62.0,27.8
292997,Khulna,2021,3,18,0.0,8.7,63.0,28.6
292998,Khulna,2021,3,19,0.0,6.3,60.0,28.2
292999,Khulna,2021,3,20,0.0,6.8,58.0,28.9
293000,Khulna,2021,3,21,0.0,6.9,64.0,29.8
293001,Khulna,2021,3,22,0.0,8.8,63.0,30.1
293002,Khulna,2021,3,23,0.0,6.1,63.0,30.0
293003,Khulna,2021,3,24,0.0,3.8,69.0,30.0
293004,Khulna,2021,3,25,0.0,9.3,56.0,29.8
293005,Khulna,2021,3,26,0.0,7.3,60.0,28.7
293006,Khulna,2021,3,27,0.0,9.1,61.0,29.9
293007,Khulna,2021,3,28,0.0,8.8,63.0,29.7
293008,Khulna,2021,3,29,0.0,3.8,76.0,29.4
293009,Khulna,2021,3,30,0.0,7.7,74.0,30.6
293010,Khulna,2021,3,31,0.0,8.0,76.0,30.7
293011,Khulna,2021,4,1,0.0,8.5,69.0,31.0
293012,Khulna,2021,4,2,0.0,8.3,71.0,30.2
293013,Khulna,2021,4,3,0.0,6.2,74.0,29.7
293014,Khulna,2021,4,4,0.0,8.7,66.0,28.2
293015,Khulna,2021,4,5,2.0,10.1,68.0,27.4
293016,Khulna,2021,4,6,0.0,9.4,61.0,29.2
293017,Khulna,2021,4,7,0.0,10.0,67.0,29.6
293018,Khulna,2021,4,8,0.0,8.5,73.0,29.4
293019,Khulna,2021,4,9,0.0,8.8,72.0,30.2
293020,Khulna,2021,4,10,0.0,2.5,74.0,30.0
293021,Khulna,2021,4,11,0.0,9.3,69.0,31.1
293022,Khulna,2021,4,12,0.0,7.9,68.0,31.1
293023,Khulna,2021,4,13,0.0,7.7,67.0,30.9
293024,Khulna,2021,4,14,0.0,9.5,67.0,30.9
293025,Khulna,2021,4,15,0.0,8.8,75.0,30.5
293026,Khulna,2021,4,16,0.0,4.1,75.0,30.5
293027,Khulna,2021,4,17,0.0,10.2,67.0,28.7
293028,Khulna,2021,4,18,0.0,9.4,66.0,29.9
293029,Khulna,2021,4,19,0.0,10.6,63.0,31.4
293030,Khulna,2021,4,20,0.0,8.8,70.0,31.2
293031,Khulna,2021,4,21,0.0,10.4,70.0,31.4
