,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
40853,Bhola,2019,11,8,0.0,0.0,93.0,25.1
40854,Bhola,2019,11,9,16.0,0.0,95.0,24.5
40855,Bhola,2019,11,10,50.0,0.0,97.0,23.5
40856,Bhola,2019,11,11,193.0,4.5,92.0,24.2
40857,Bhola,2019,11,12,0.0,8.8,87.0,24.9
40858,Bhola,2019,11,13,0.0,8.6,85.0,24.7
40859,Bhola,2019,11,14,0.0,9.4,84.0,25.2
40860,Bhola,2019,11,15,0.0,9.0,84.0,25.1
40861,Bhola,2019,11,16,0.0,8.9,82.0,24.8
40862,Bhola,2019,11,17,0.0,7.3,85.0,24.1
40863,Bhola,2019,11,18,0.0,7.4,83.0,23.3
40864,Bhola,2019,11,19,0.0,6.9,84.0,23.3
40865,Bhola,2019,11,20,0.0,8.1,81.0,22.9
40866,Bhola,2019,11,21,0.0,8.1,85.0,22.5
40867,Bhola,2019,11,22,0.0,8.4,84.0,23.0
40868,Bhola,2019,11,23,0.0,5.5,85.0,22.9
40869,Bhola,2019,11,24,0.0,7.3,85.0,23.4
40870,Bhola,2019,11,25,0.0,8.2,86.0,23.0
40871,Bhola,2019,11,26,0.0,9.0,83.0,23.3
40872,Bhola,2019,11,27,0.0,8.8,82.0,23.3
40873,Bhola,2019,11,28,0.0,9.2,83.0,23.4
40874,Bhola,2019,11,29,0.0,8.8,83.0,23.3
40875,Bhola,2019,11,30,0.0,8.7,82.0,22.9
40876,Bhola,2019,12,1,0.0,3.5,86.0,21.9
40877,Bhola,2019,12,2,0.0,5.8,83.0,21.1
40878,Bhola,2019,12,3,0.0,7.6,83.0,20.1
40879,Bhola,2019,12,4,0.0,7.9,84.0,20.1
40880,Bhola,2019,12,5,0.0,8.9,81.0,21.2
40881,Bhola,2019,12,6,0.0,9.3,80.0,22.3
40882,Bhola,2019,12,7,0.0,8.9,77.0,22.1
40883,Bhola,2019,12,8,0.0,3.9,84.0,21.2
40884,Bhola,2019,12,9,0.0,6.4,85.0,22.0
40885,Bhola,2019,12,10,0.0,7.7,82.0,19.9
40886,Bhola,2019,12,11,0.0,6.3,81.0,20.2
40887,Bhola,2019,12,12,0.0,5.8,82.0,20.0
40888,Bhola,2019,12,13,0.0,6.1,83.0,19.9
40889,Bhola,2019,12,14,0.0,7.4,82.0,20.6
40890,Bhola,2019,12,15,0.0,7.3,84.0,20.8
40891,Bhola,2019,12,16,0.0,6.4,83.0,20.3
40892,Bhola,2019,12,17,0.0,4.9,83.0,20.0
40893,Bhola,2019,12,18,0.0,7.1,83.0,18.2
40894,Bhola,2019,12,19,0.0,5.6,87.0,16.4
40895,Bhola,2019,12,20,0.0,3.3,85.0,16.2
40896,Bhola,2019,12,21,0.0,1.3,87.0,16.1
40897,Bhola,2019,12,22,0.0,3.4,87.0,16.2
40898,Bhola,2019,12,23,0.0,1.4,88.0,17.6
40899,Bhola,2019,12,24,0.0,5.7,89.0,17.0
40900,Bhola,2019,12,25,0.0,6.2,83.0,17.5
40901,Bhola,2019,12,26,0.0,1.6,83.0,17.7
40902,Bhola,2019,12,27,8.0,0.0,93.0,16.1
40903,Bhola,2019,12,28,10.0,0.4,92.0,14.9
40904,Bhola,2019,12,29,0.0,5.3,91.0,15.7
40905,Bhola,2019,12,30,0.0,6.0,84.0,17.4
40906,Bhola,2019,12,31,0.0,7.9,83.0,18.7
40907,Bhola,2020,1,1,0.0,8.2,79.0,19.1
40908,Bhola,2020,1,2,0.0,0.6,88.0,19.9
40909,Bhola,2020,1,3,0.0,0.0,97.0,17.5
40910,Bhola,2020,1,4,63.0,0.0,95.0,18.5
40911,Bhola,2020,1,5,0.0,3.4,88.0,18.8
40912,Bhola,2020,1,6,0.0,7.5,82.0,17.0
40913,Bhola,2020,1,7,0.0,7.4,88.0,15.4
40914,Bhola,2020,1,8,0.0,8.0,86.0,17.8
40915,Bhola,2020,1,9,0.0,4.4,81.0,19.3
40916,Bhola,2020,1,10,0.0,7.5,79.0,19.3
40917,Bhola,2020,1,11,0.0,3.5,87.0,16.2
40918,Bhola,2020,1,12,0.0,0.9,94.0,15.3
40919,Bhola,2020,1,13,0.0,4.5,91.0,16.3
40920,Bhola,2020,1,14,0.0,7.3,86.0,17.6
40921,Bhola,2020,1,15,0.0,6.6,85.0,18.1
40922,Bhola,2020,1,16,0.0,8.8,83.0,19.2
40923,Bhola,2020,1,17,0.0,9.1,75.0,20.5
40924,Bhola,2020,1,18,0.0,8.9,77.0,20.5
40925,Bhola,2020,1,19,0.0,7.9,80.0,20.8
40926,Bhola,2020,1,20,0.0,4.6,85.0,18.4
40927,Bhola,2020,1,21,0.0,9.1,79.0,16.8
40928,Bhola,2020,1,22,0.0,8.7,80.0,17.1
40929,Bhola,2020,1,23,0.0,4.5,77.0,18.9
40930,Bhola,2020,1,24,0.0,7.4,77.0,17.4
40931,Bhola,2020,1,25,0.0,7.6,79.0,16.4
40932,Bhola,2020,1,26,0.0,8.3,77.0,16.4
40933,Bhola,2020,1,27,0.0,8.0,80.0,16.4
40934,Bhola,2020,1,28,0.0,7.6,82.0,17.4
40935,Bhola,2020,1,29,0.0,1.3,86.0,18.1
40936,Bhola,2020,1,30,0.0,0.5,83.0,19.3
40937,Bhola,2020,1,31,0.0,0.8,89.0,19.1
40938,Bhola,2020,2,1,0.0,8.6,78.0,17.8
40939,Bhola,2020,2,2,0.0,8.7,75.0,16.9
40940,Bhola,2020,2,3,0.0,9.3,73.0,16.3
40941,Bhola,2020,2,4,0.0,9.2,76.0,17.1
40942,Bhola,2020,2,5,0.0,6.4,74.0,18.5
40943,Bhola,2020,2,6,0.0,8.9,72.0,18.8
40944,Bhola,2020,2,7,0.0,5.6,63.0,20.1
40945,Bhola,2020,2,8,0.0,1.3,74.0,19.5
40946,Bhola,2020,2,9,0.0,4.4,78.0,18.8
40947,Bhola,2020,2,10,0.0,9.1,74.0,17.9
40948,Bhola,2020,2,11,0.0,9.0,73.0,18.4
40949,Bhola,2020,2,12,0.0,9.5,72.0,18.3
40950,Bhola,2020,2,13,0.0,9.0,72.0,18.2
40951,Bhola,2020,2,14,0.0,6.1,68.0,21.8
40952,Bhola,2020,2,15,0.0,7.9,80.0,22.5
40953,Bhola,2020,2,16,0.0,5.8,83.0,20.0
40954,Bhola,2020,2,17,0.0,9.0,74.0,21.1
40955,Bhola,2020,2,18,0.0,9.3,72.0,21.8
40956,Bhola,2020,2,19,0.0,7.9,74.0,20.9
40957,Bhola,2020,2,20,0.0,7.7,74.0,21.7
40958,Bhola,2020,2,21,0.0,7.8,73.0,21.9
40959,Bhola,2020,2,22,0.0,9.4,71.0,22.1
40960,Bhola,2020,2,23,0.0,8.9,68.0,23.0
40961,Bhola,2020,2,24,0.0,1.8,78.0,23.0
40962,Bhola,2020,2,25,0.0,0.0,83.0,21.8
40963,Bhola,2020,2,26,0.0,1.0,91.0,18.9
40964,Bhola,2020,2,27,2.0,8.6,79.0,21.1
40965,Bhola,2020,2,28,0.0,8.4,75.0,21.5
40966,Bhola,2020,2,29,0.0,9.2,72.0,22.1
40967,Bhola,2020,3,1,0.0,9.2,72.0,23.2
40968,Bhola,2020,3,2,0.0,7.9,74.0,24.0
40969,Bhola,2020,3,3,0.0,5.3,78.0,22.5
40970,Bhola,2020,3,4,2.0,5.0,74.0,23.8
40971,Bhola,2020,3,5,0.0,6.4,71.0,24.0
40972,Bhola,2020,3,6,0.0,2.2,83.0,22.6
40973,Bhola,2020,3,7,0.0,2.4,84.0,22.2
40974,Bhola,2020,3,8,1.0,2.7,82.0,24.4
40975,Bhola,2020,3,9,0.0,9.7,68.0,23.5
40976,Bhola,2020,3,10,0.0,10.3,66.0,23.0
40977,Bhola,2020,3,11,0.0,9.6,65.0,25.2
40978,Bhola,2020,3,12,0.0,6.9,69.0,26.6
40979,Bhola,2020,3,13,0.0,9.3,66.0,27.4
40980,Bhola,2020,3,14,0.0,9.9,59.0,27.3
40981,Bhola,2020,3,15,0.0,7.7,65.0,26.2
40982,Bhola,2020,3,16,0.0,7.8,69.0,25.3
40983,Bhola,2020,3,17,0.0,7.3,70.0,25.4
40984,Bhola,2020,3,18,0.0,7.1,69.0,25.7
40985,Bhola,2020,3,19,0.0,7.6,67.0,26.1
40986,Bhola,2020,3,20,0.0,8.4,67.0,25.9
40987,Bhola,2020,3,21,0.0,8.7,60.0,27.0
40988,Bhola,2020,3,22,0.0,4.4,73.0,24.0
40989,Bhola,2020,3,23,0.0,8.2,71.0,25.6
40990,Bhola,2020,3,24,0.0,6.5,76.0,25.4
40991,Bhola,2020,3,25,0.0,8.0,71.0,27.1
40992,Bhola,2020,3,26,0.0,7.2,75.0,28.1
40993,Bhola,2020,3,27,0.0,9.6,68.0,28.2
40994,Bhola,2020,3,28,0.0,9.6,65.0,29.2
40995,Bhola,2020,3,29,0.0,9.9,65.0,27.9
40996,Bhola,2020,3,30,0.0,9.6,65.0,27.3
40997,Bhola,2020,3,31,0.0,9.7,60.0,27.4
40998,Bhola,2020,4,1,0.0,9.7,58.0,29.4
40999,Bhola,2020,4,2,0.0,9.0,72.0,30.0
41000,Bhola,2020,4,3,1.0,6.3,82.0,27.5
41001,Bhola,2020,4,4,10.0,7.4,80.0,26.7
41002,Bhola,2020,4,5,0.0,1.5,83.0,26.8
41003,Bhola,2020,4,6,0.0,7.1,77.0,28.1
41004,Bhola,2020,4,7,0.0,10.0,72.0,29.9
41005,Bhola,2020,4,8,0.0,1.1,83.0,28.2
41006,Bhola,2020,4,9,0.0,8.7,76.0,28.7
41007,Bhola,2020,4,10,0.0,10.6,73.0,29.1
41008,Bhola,2020,4,11,0.0,8.9,70.0,28.3
41009,Bhola,2020,4,12,0.0,9.8,75.0,26.5
41010,Bhola,2020,4,13,0.0,8.9,77.0,28.9
41011,Bhola,2020,4,14,0.0,9.5,78.0,29.5
41012,Bhola,2020,4,15,0.0,7.3,74.0,28.5
41013,Bhola,2020,4,16,0.0,8.1,74.0,29.6
41014,Bhola,2020,4,17,0.0,8.0,76.0,29.8
41015,Bhola,2020,4,18,0.0,5.4,77.0,29.4
41016,Bhola,2020,4,19,39.0,10.4,68.0,29.5
41017,Bhola,2020,4,20,0.0,3.0,88.0,25.3
41018,Bhola,2020,4,21,40.0,0.2,84.0,24.8
41019,Bhola,2020,4,22,1.0,3.7,85.0,25.5
41020,Bhola,2020,4,23,22.0,4.6,80.0,26.8
41021,Bhola,2020,4,24,3.0,4.3,89.0,24.4
41022,Bhola,2020,4,25,69.0,5.0,88.0,24.9
41023,Bhola,2020,4,26,37.0,2.2,91.0,24.7
41024,Bhola,2020,4,27,44.0,4.3,82.0,26.4
41025,Bhola,2020,4,28,0.0,0.3,93.0,24.8
41026,Bhola,2020,4,29,16.0,5.9,81.0,27.1
41027,Bhola,2020,4,30,1.0,2.3,90.0,25.6
41028,Bhola,2020,5,1,49.0,4.1,85.0,27.4
41029,Bhola,2020,5,2,1.0,6.4,81.0,26.5
41030,Bhola,2020,5,3,1.0,4.7,88.0,26.2
41031,Bhola,2020,5,4,15.0,5.5,83.0,28.6
41032,Bhola,2020,5,5,0.0,9.3,79.0,30.1
41033,Bhola,2020,5,6,0.0,5.1,85.0,25.4
41034,Bhola,2020,5,7,9.0,8.3,81.0,27.6
41035,Bhola,2020,5,8,4.0,10.3,76.0,29.1
41036,Bhola,2020,5,9,0.0,9.9,78.0,30.0
41037,Bhola,2020,5,10,0.0,9.9,77.0,30.8
41038,Bhola,2020,5,11,0.0,8.4,77.0,29.2
41039,Bhola,2020,5,12,0.0,10.6,71.0,31.0
41040,Bhola,2020,5,13,0.0,6.7,77.0,30.5
41041,Bhola,2020,5,14,0.0,9.7,76.0,30.6
41042,Bhola,2020,5,15,0.0,9.2,76.0,30.3
41043,Bhola,2020,5,16,0.0,11.4,77.0,31.0
41044,Bhola,2020,5,17,0.0,11.2,77.0,30.8
41045,Bhola,2020,5,18,0.0,7.9,73.0,31.3
41046,Bhola,2020,5,19,0.0,0.6,82.0,29.7
41047,Bhola,2020,5,20,14.0,0.4,81.0,28.1
41048,Bhola,2020,5,21,9.0,0.1,80.0,28.3
41049,Bhola,2020,5,22,0.0,5.3,78.0,30.4
41050,Bhola,2020,5,23,0.0,8.9,79.0,30.5
41051,Bhola,2020,5,24,0.0,9.3,77.0,30.3
41052,Bhola,2020,5,25,0.0,5.1,75.0,30.3
41053,Bhola,2020,5,26,0.0,9.2,74.0,30.6
41054,Bhola,2020,5,27,0.0,0.0,90.0,25.5
41055,Bhola,2020,5,28,78.0,0.2,83.0,26.5
41056,Bhola,2020,5,29,0.0,6.0,84.0,27.7
41057,Bhola,2020,5,30,0.0,2.6,86.0,27.8
41058,Bhola,2020,5,31,11.0,7.9,84.0,29.2
41059,Bhola,2020,6,1,0.0,4.5,84.0,28.8
41060,Bhola,2020,6,2,7.0,8.9,81.0,29.0
41061,Bhola,2020,6,3,7.0,6.9,82.0,29.0
41062,Bhola,2020,6,4,0.0,2.9,88.0,28.6
41063,Bhola,2020,6,5,17.0,5.2,84.0,29.7
41064,Bhola,2020,6,6,0.0,1.9,93.0,28.0
41065,Bhola,2020,6,7,47.0,5.6,87.0,29.2
41066,Bhola,2020,6,8,9.0,2.5,87.0,29.2
41067,Bhola,2020,6,9,0.0,8.0,79.0,31.3
41068,Bhola,2020,6,10,0.0,4.3,84.0,29.6
41069,Bhola,2020,6,11,20.0,0.6,92.0,28.2
41070,Bhola,2020,6,12,63.0,0.0,96.0,27.9
41071,Bhola,2020,6,13,12.0,0.0,95.0,27.8
41072,Bhola,2020,6,14,24.0,3.7,84.0,29.6
41073,Bhola,2020,6,15,0.0,1.4,90.0,28.9
41074,Bhola,2020,6,16,8.0,0.2,95.0,27.8
41075,Bhola,2020,6,17,40.0,0.0,97.0,27.3
41076,Bhola,2020,6,18,21.0,0.0,95.0,27.4
41077,Bhola,2020,6,19,18.0,0.0,95.0,27.5
41078,Bhola,2020,6,20,10.0,6.2,83.0,29.4
41079,Bhola,2020,6,21,3.0,12.1,91.0,28.2
41080,Bhola,2020,6,22,13.0,2.2,87.0,29.3
41081,Bhola,2020,6,23,4.0,3.7,88.0,29.4
41082,Bhola,2020,6,24,14.0,3.2,83.0,30.7
41083,Bhola,2020,6,25,14.0,7.4,76.0,31.2
41084,Bhola,2020,6,26,0.0,10.7,80.0,30.6
41085,Bhola,2020,6,27,0.0,3.8,90.0,28.2
41086,Bhola,2020,6,28,7.0,0.0,90.0,27.9
41087,Bhola,2020,6,29,1.0,0.3,90.0,27.8
41088,Bhola,2020,6,30,28.0,1.5,84.0,29.7
41089,Bhola,2020,7,1,0.0,9.6,82.0,30.8
41090,Bhola,2020,7,2,2.0,8.7,81.0,30.7
41091,Bhola,2020,7,3,0.0,9.8,84.0,30.6
41092,Bhola,2020,7,4,0.0,2.6,88.0,28.9
41093,Bhola,2020,7,5,9.0,0.6,95.0,27.3
41094,Bhola,2020,7,6,19.0,0.8,94.0,28.0
41095,Bhola,2020,7,7,54.0,5.2,86.0,29.4
41096,Bhola,2020,7,8,5.0,4.2,87.0,29.7
41097,Bhola,2020,7,9,1.0,2.5,85.0,29.8
41098,Bhola,2020,7,10,0.0,0.0,88.0,29.4
41099,Bhola,2020,7,11,29.0,0.0,92.0,28.5
41100,Bhola,2020,7,12,62.0,0.6,93.0,28.4
41101,Bhola,2020,7,13,72.0,0.1,92.0,28.2
41102,Bhola,2020,7,14,8.0,6.8,83.0,29.1
41103,Bhola,2020,7,15,9.0,5.6,88.0,28.7
41104,Bhola,2020,7,16,14.0,4.9,91.0,28.5
41105,Bhola,2020,7,17,8.0,6.0,86.0,29.6
41106,Bhola,2020,7,18,6.0,2.1,88.0,29.3
41107,Bhola,2020,7,19,20.0,1.7,90.0,28.8
41108,Bhola,2020,7,20,14.0,0.0,92.0,28.4
41109,Bhola,2020,7,21,8.0,1.1,94.0,27.6
41110,Bhola,2020,7,22,27.0,0.1,93.0,27.7
41111,Bhola,2020,7,23,5.0,0.4,90.0,28.2
41112,Bhola,2020,7,24,5.0,3.9,88.0,28.3
41113,Bhola,2020,7,25,4.0,6.1,85.0,29.4
41114,Bhola,2020,7,26,0.0,5.4,83.0,30.5
41115,Bhola,2020,7,27,0.0,6.7,84.0,30.1
41116,Bhola,2020,7,28,0.0,2.0,87.0,29.2
41117,Bhola,2020,7,29,11.0,0.7,86.0,28.9
41118,Bhola,2020,7,30,0.0,4.4,86.0,29.4
41119,Bhola,2020,7,31,0.0,8.5,83.0,30.4
41120,Bhola,2020,8,1,0.0,5.9,83.0,30.9
41121,Bhola,2020,8,2,0.0,3.0,85.0,30.7
41122,Bhola,2020,8,3,1.0,7.2,83.0,31.8
41123,Bhola,2020,8,4,55.0,1.2,89.0,28.6
41124,Bhola,2020,8,5,26.0,2.6,89.0,28.6
41125,Bhola,2020,8,6,40.0,1.6,89.0,29.1
41126,Bhola,2020,8,7,6.0,4.0,87.0,29.4
41127,Bhola,2020,8,8,0.0,2.0,85.0,29.6
41128,Bhola,2020,8,9,0.0,3.7,87.0,29.2
41129,Bhola,2020,8,10,4.0,7.5,85.0,30.0
41130,Bhola,2020,8,11,0.0,0.0,92.0,28.9
41131,Bhola,2020,8,12,13.0,0.0,92.0,28.7
41132,Bhola,2020,8,13,7.0,9.5,82.0,30.1
41133,Bhola,2020,8,14,2.0,7.4,85.0,29.4
41134,Bhola,2020,8,15,5.0,1.7,93.0,27.9
41135,Bhola,2020,8,16,33.0,2.6,91.0,27.9
41136,Bhola,2020,8,17,38.0,0.0,96.0,27.1
41137,Bhola,2020,8,18,23.0,0.1,94.0,27.8
41138,Bhola,2020,8,19,18.0,0.3,93.0,27.4
41139,Bhola,2020,8,20,28.0,0.0,94.0,27.2
41140,Bhola,2020,8,21,33.0,0.0,94.0,27.4
41141,Bhola,2020,8,22,14.0,0.0,96.0,27.1
41142,Bhola,2020,8,23,40.0,1.5,91.0,27.4
41143,Bhola,2020,8,24,16.0,9.8,84.0,29.1
41144,Bhola,2020,8,25,5.0,5.3,85.0,28.6
41145,Bhola,2020,8,26,4.0,1.6,89.0,27.8
41146,Bhola,2020,8,27,9.0,6.1,85.0,29.4
41147,Bhola,2020,8,28,1.0,7.3,83.0,30.0
41148,Bhola,2020,8,29,2.0,8.6,82.0,30.2
41149,Bhola,2020,8,30,7.0,7.6,82.0,30.7
41150,Bhola,2020,8,31,0.0,2.2,88.0,29.3
41151,Bhola,2020,9,1,8.0,2.8,89.0,28.5
41152,Bhola,2020,9,2,1.0,5.7,85.0,29.1
41153,Bhola,2020,9,3,6.0,7.8,83.0,29.6
41154,Bhola,2020,9,4,4.0,9.5,79.0,30.6
41155,Bhola,2020,9,5,0.0,6.6,80.0,30.5
41156,Bhola,2020,9,6,0.0,8.5,80.0,30.0
41157,Bhola,2020,9,7,0.0,6.6,81.0,30.6
41158,Bhola,2020,9,8,0.0,7.7,81.0,30.6
41159,Bhola,2020,9,9,0.0,5.8,83.0,30.3
41160,Bhola,2020,9,10,6.0,3.9,85.0,29.4
41161,Bhola,2020,9,11,3.0,3.9,86.0,29.1
41162,Bhola,2020,9,12,0.0,3.5,88.0,29.2
41163,Bhola,2020,9,13,0.0,1.8,86.0,29.7
41164,Bhola,2020,9,14,0.0,3.1,88.0,28.9
41165,Bhola,2020,9,15,4.0,0.0,93.0,28.0
41166,Bhola,2020,9,16,8.0,4.9,90.0,28.8
41167,Bhola,2020,9,17,9.0,7.4,85.0,29.9
41168,Bhola,2020,9,18,0.0,7.3,84.0,30.7
41169,Bhola,2020,9,19,0.0,9.6,81.0,31.6
41170,Bhola,2020,9,20,13.0,1.7,85.0,29.7
41171,Bhola,2020,9,21,0.0,0.7,88.0,28.9
41172,Bhola,2020,9,22,11.0,0.0,94.0,27.9
41173,Bhola,2020,9,23,36.0,0.0,95.0,27.2
41174,Bhola,2020,9,24,122.0,0.0,96.0,27.3
41175,Bhola,2020,9,25,12.0,0.6,92.0,28.4
41176,Bhola,2020,9,26,20.0,1.7,91.0,28.1
41177,Bhola,2020,9,27,8.0,0.2,92.0,27.6
41178,Bhola,2020,9,28,15.0,9.5,86.0,29.3
41179,Bhola,2020,9,29,0.0,4.2,89.0,29.0
41180,Bhola,2020,9,30,0.0,1.0,90.0,28.8
41181,Bhola,2020,10,1,0.0,9.3,84.0,29.6
41182,Bhola,2020,10,2,0.0,5.1,91.0,28.1
41183,Bhola,2020,10,3,15.0,6.5,86.0,29.5
41184,Bhola,2020,10,4,1.0,3.0,89.0,28.9
41185,Bhola,2020,10,5,14.0,0.8,94.0,27.2
41186,Bhola,2020,10,6,25.0,0.0,94.0,27.3
41187,Bhola,2020,10,7,1.0,5.4,87.0,28.9
41188,Bhola,2020,10,8,0.0,9.2,83.0,30.1
41189,Bhola,2020,10,9,0.0,8.9,84.0,30.6
41190,Bhola,2020,10,10,0.0,4.8,85.0,30.5
41191,Bhola,2020,10,11,0.0,9.0,82.0,30.9
41192,Bhola,2020,10,12,0.0,6.3,87.0,29.5
41193,Bhola,2020,10,13,0.0,7.5,80.0,30.4
41194,Bhola,2020,10,14,0.0,9.0,84.0,30.0
41195,Bhola,2020,10,15,0.0,8.1,81.0,30.4
41196,Bhola,2020,10,16,0.0,8.8,84.0,30.6
41197,Bhola,2020,10,17,0.0,4.7,83.0,30.6
41198,Bhola,2020,10,18,0.0,0.0,90.0,27.9
41199,Bhola,2020,10,19,0.0,5.6,86.0,29.6
41200,Bhola,2020,10,20,0.0,2.8,87.0,28.9
41201,Bhola,2020,10,21,8.0,0.5,88.0,27.5
41202,Bhola,2020,10,22,34.0,0.0,95.0,25.8
41203,Bhola,2020,10,23,127.0,0.0,97.0,26.3
41204,Bhola,2020,10,24,115.0,0.4,95.0,25.9
41205,Bhola,2020,10,25,1.0,7.8,88.0,27.3
41206,Bhola,2020,10,26,0.0,9.6,84.0,27.9
41207,Bhola,2020,10,27,0.0,8.4,85.0,27.8
41208,Bhola,2020,10,28,0.0,8.0,85.0,28.0
41209,Bhola,2020,10,29,0.0,9.1,83.0,28.8
41210,Bhola,2020,10,30,0.0,8.5,82.0,29.8
41211,Bhola,2020,10,31,5.0,1.5,90.0,26.7
41212,Bhola,2020,11,1,4.0,0.0,92.0,26.6
41213,Bhola,2020,11,2,0.0,1.8,90.0,27.3
41214,Bhola,2020,11,3,2.0,5.0,91.0,27.0
41215,Bhola,2020,11,4,7.0,3.0,91.0,26.3
41216,Bhola,2020,11,5,0.0,7.8,84.0,24.2
41217,Bhola,2020,11,6,0.0,9.2,76.0,23.0
41218,Bhola,2020,11,7,0.0,9.5,81.0,22.9
41219,Bhola,2020,11,8,0.0,9.7,83.0,25.2
41220,Bhola,2020,11,9,0.0,9.7,82.0,26.2
41221,Bhola,2020,11,10,0.0,9.5,83.0,26.5
41222,Bhola,2020,11,11,0.0,9.5,77.0,25.5
41223,Bhola,2020,11,12,0.0,9.5,82.0,26.3
41224,Bhola,2020,11,13,0.0,9.0,81.0,26.5
41225,Bhola,2020,11,14,0.0,9.5,83.0,24.9
41226,Bhola,2020,11,15,0.0,9.5,82.0,24.7
41227,Bhola,2020,11,16,0.0,9.5,83.0,24.2
41228,Bhola,2020,11,17,0.0,8.8,82.0,24.7
41229,Bhola,2020,11,18,0.0,7.2,82.0,23.9
41230,Bhola,2020,11,19,0.0,1.4,80.0,24.3
41231,Bhola,2020,11,20,0.0,5.1,83.0,25.1
41232,Bhola,2020,11,21,0.0,0.0,93.0,24.2
41233,Bhola,2020,11,22,2.0,6.5,83.0,21.5
41234,Bhola,2020,11,23,0.0,8.1,77.0,19.8
41235,Bhola,2020,11,24,0.0,1.0,86.0,19.5
41236,Bhola,2020,11,25,0.0,5.0,86.0,20.5
41237,Bhola,2020,11,26,0.0,3.7,84.0,20.8
41238,Bhola,2020,11,27,0.0,8.2,80.0,22.6
41239,Bhola,2020,11,28,0.0,7.9,82.0,22.4
41240,Bhola,2020,11,29,0.0,8.8,82.0,21.7
41241,Bhola,2020,11,30,0.0,8.9,84.0,21.7
41242,Bhola,2020,12,1,0.0,9.2,85.0,21.5
41243,Bhola,2020,12,2,0.0,6.1,86.0,21.4
41244,Bhola,2020,12,3,0.0,8.1,85.0,21.1
41245,Bhola,2020,12,4,0.0,7.5,86.0,20.8
41246,Bhola,2020,12,5,0.0,6.4,85.0,21.0
41247,Bhola,2020,12,6,0.0,6.2,86.0,20.9
41248,Bhola,2020,12,7,0.0,5.1,89.0,21.1
41249,Bhola,2020,12,8,0.0,2.6,94.0,20.8
41250,Bhola,2020,12,9,0.0,4.0,91.0,20.1
41251,Bhola,2020,12,10,0.0,3.9,91.0,19.6
41252,Bhola,2020,12,11,0.0,1.6,88.0,19.0
41253,Bhola,2020,12,12,0.0,2.3,88.0,18.7
41254,Bhola,2020,12,13,0.0,6.4,88.0,20.0
41255,Bhola,2020,12,14,0.0,5.6,85.0,20.3
41256,Bhola,2020,12,15,0.0,7.7,82.0,20.4
41257,Bhola,2020,12,16,0.0,6.6,84.0,20.1
41258,Bhola,2020,12,17,0.0,4.2,83.0,19.7
41259,Bhola,2020,12,18,0.0,8.3,80.0,17.9
41260,Bhola,2020,12,19,0.0,8.2,76.0,15.7
41261,Bhola,2020,12,20,0.0,8.2,83.0,16.0
41262,Bhola,2020,12,21,0.0,7.8,86.0,16.2
41263,Bhola,2020,12,22,0.0,7.8,84.0,17.0
41264,Bhola,2020,12,23,0.0,6.1,85.0,17.2
41265,Bhola,2020,12,24,0.0,6.9,84.0,18.6
41266,Bhola,2020,12,25,0.0,8.3,85.0,18.1
41267,Bhola,2020,12,26,0.0,8.1,83.0,17.4
41268,Bhola,2020,12,27,0.0,5.1,82.0,16.3
41269,Bhola,2020,12,28,0.0,7.2,84.0,16.4
41270,Bhola,2020,12,29,0.0,5.5,83.0,17.1
41271,Bhola,2020,12,30,0.0,8.1,82.0,17.5
41272,Bhola,2020,12,31,0.0,7.3,81.0,17.5
41273,Bhola,2021,1,1,0.0,8.7,83.0,17.5
41274,Bhola,2021,1,2,0.0,6.7,84.0,17.6
41275,Bhola,2021,1,3,0.0,8.6,84.0,18.1
41276,Bhola,2021,1,4,0.0,5.6,90.0,19.2
41277,Bhola,2021,1,5,0.0,7.8,85.0,19.7
41278,Bhola,2021,1,6,0.0,6.2,80.0,20.6
41279,Bhola,2021,1,7,0.0,7.7,80.0,21.2
41280,Bhola,2021,1,8,0.0,7.3,78.0,21.3
41281,Bhola,2021,1,9,0.0,5.0,83.0,20.8
41282,Bhola,2021,1,10,0.0,0.4,84.0,21.7
41283,Bhola,2021,1,11,0.0,3.6,84.0,21.8
41284,Bhola,2021,1,12,0.0,2.4,86.0,19.9
41285,Bhola,2021,1,13,0.0,0.0,78.0,19.0
41286,Bhola,2021,1,14,0.0,3.2,79.0,18.8
41287,Bhola,2021,1,15,0.0,4.9,80.0,17.4
41288,Bhola,2021,1,16,0.0,6.8,80.0,17.1
41289,Bhola,2021,1,17,0.0,5.1,83.0,17.9
41290,Bhola,2021,1,18,0.0,0.0,92.0,16.9
41291,Bhola,2021,1,19,0.0,0.2,83.0,18.6
41292,Bhola,2021,1,20,0.0,0.0,86.0,21.2
41293,Bhola,2021,1,21,0.0,7.1,82.0,19.4
41294,Bhola,2021,1,22,0.0,4.9,85.0,16.9
41295,Bhola,2021,1,23,0.0,2.7,87.0,16.3
41296,Bhola,2021,1,24,0.0,2.9,86.0,16.8
41297,Bhola,2021,1,25,0.0,4.5,82.0,17.8
41298,Bhola,2021,1,26,0.0,5.0,80.0,17.9
41299,Bhola,2021,1,27,0.0,7.9,78.0,16.7
41300,Bhola,2021,1,28,0.0,7.0,85.0,16.7
41301,Bhola,2021,1,29,0.0,5.8,84.0,18.1
41302,Bhola,2021,1,30,0.0,6.7,83.0,17.5
