,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
508293,Sylhet,2010,9,5,70.0,4.4,89.0,27.8
508294,Sylhet,2010,9,6,5.0,7.5,81.0,29.6
508295,Sylhet,2010,9,7,2.0,4.7,90.0,27.7
508296,Sylhet,2010,9,8,63.0,8.5,78.0,30.3
508297,Sylhet,2010,9,9,0.0,2.3,91.0,27.9
508298,Sylhet,2010,9,10,30.0,0.0,95.0,26.3
508299,Sylhet,2010,9,11,28.0,5.6,85.0,28.5
508300,Sylhet,2010,9,12,0.0,6.7,83.0,29.1
508301,Sylhet,2010,9,13,0.0,0.0,96.0,26.2
508302,Sylhet,2010,9,14,70.0,2.3,92.0,26.8
508303,Sylhet,2010,9,15,14.0,3.8,90.0,27.1
508304,Sylhet,2010,9,16,14.0,0.4,95.0,25.7
508305,Sylhet,2010,9,17,12.0,4.4,84.0,28.5
508306,Sylhet,2010,9,18,50.0,3.1,87.0,27.3
508307,Sylhet,2010,9,19,11.0,4.2,86.0,27.8
508308,Sylhet,2010,9,20,30.0,2.6,90.0,26.6
508309,Sylhet,2010,9,21,5.0,1.4,94.0,25.9
508310,Sylhet,2010,9,22,24.0,7.4,84.0,28.1
508311,Sylhet,2010,9,23,0.0,8.3,81.0,28.6
508312,Sylhet,2010,9,24,13.0,6.7,83.0,27.7
508313,Sylhet,2010,9,25,128.0,1.9,91.0,26.2
508314,Sylhet,2010,9,26,6.0,0.0,94.0,26.0
508315,Sylhet,2010,9,27,7.0,1.5,94.0,26.0
508316,Sylhet,2010,9,28,61.0,5.2,90.0,26.1
508317,Sylhet,2010,9,29,12.0,9.9,83.0,28.1
508318,Sylhet,2010,9,30,0.0,7.1,83.0,28.7
508319,Sylhet,2010,10,1,0.0,5.2,83.0,28.8
508320,Sylhet,2010,10,2,0.0,10.1,80.0,29.3
508321,Sylhet,2010,10,3,0.0,10.7,78.0,30.1
508322,Sylhet,2010,10,4,0.0,8.1,75.0,30.1
508323,Sylhet,2010,10,5,0.0,8.7,75.0,29.4
508324,Sylhet,2010,10,6,2.0,0.0,87.0,26.2
508325,Sylhet,2010,10,7,1.0,0.0,93.0,24.1
508326,Sylhet,2010,10,8,39.0,0.0,97.0,22.7
508327,Sylhet,2010,10,9,170.0,1.0,92.0,25.1
508328,Sylhet,2010,10,10,0.0,8.4,84.0,26.6
508329,Sylhet,2010,10,11,0.0,10.1,77.0,27.3
508330,Sylhet,2010,10,12,0.0,6.6,76.0,28.4
508331,Sylhet,2010,10,13,0.0,7.6,67.0,29.4
508332,Sylhet,2010,10,14,0.0,6.9,71.0,29.8
508333,Sylhet,2010,10,15,0.0,7.7,74.0,29.8
508334,Sylhet,2010,10,16,0.0,3.0,81.0,28.0
508335,Sylhet,2010,10,17,0.0,6.7,75.0,28.7
508336,Sylhet,2010,10,18,0.0,9.9,74.0,29.3
508337,Sylhet,2010,10,19,0.0,9.8,72.0,29.8
508338,Sylhet,2010,10,20,0.0,10.0,71.0,28.8
508339,Sylhet,2010,10,21,0.0,10.0,70.0,28.5
508340,Sylhet,2010,10,22,5.0,4.7,85.0,26.1
508341,Sylhet,2010,10,23,4.0,8.1,78.0,28.1
508342,Sylhet,2010,10,24,0.0,4.5,86.0,26.1
508343,Sylhet,2010,10,25,10.0,9.1,82.0,27.6
508344,Sylhet,2010,10,26,0.0,1.2,87.0,27.1
508345,Sylhet,2010,10,27,0.0,9.5,83.0,27.0
508346,Sylhet,2010,10,28,0.0,8.1,78.0,25.6
508347,Sylhet,2010,10,29,0.0,5.6,75.0,25.7
508348,Sylhet,2010,10,30,0.0,9.9,69.0,26.1
508349,Sylhet,2010,10,31,0.0,9.6,75.0,26.2
508350,Sylhet,2010,11,1,0.0,2.3,78.0,25.2
508351,Sylhet,2010,11,2,0.0,0.2,80.0,24.3
508352,Sylhet,2010,11,3,0.0,9.0,77.0,26.2
508353,Sylhet,2010,11,4,0.0,9.5,70.0,26.6
508354,Sylhet,2010,11,5,0.0,9.8,72.0,26.2
508355,Sylhet,2010,11,6,0.0,9.6,68.0,26.2
508356,Sylhet,2010,11,7,0.0,9.5,68.0,26.1
508357,Sylhet,2010,11,8,0.0,9.6,68.0,25.0
508358,Sylhet,2010,11,9,0.0,9.5,64.0,25.1
508359,Sylhet,2010,11,10,0.0,9.4,67.0,24.7
508360,Sylhet,2010,11,11,0.0,8.5,71.0,24.2
508361,Sylhet,2010,11,12,0.0,6.7,73.0,24.1
508362,Sylhet,2010,11,13,0.0,8.9,71.0,24.4
508363,Sylhet,2010,11,14,0.0,8.9,72.0,24.7
508364,Sylhet,2010,11,15,0.0,9.2,74.0,24.4
508365,Sylhet,2010,11,16,0.0,8.5,77.0,24.4
508366,Sylhet,2010,11,17,0.0,7.4,78.0,24.0
508367,Sylhet,2010,11,18,0.0,8.0,78.0,24.1
508368,Sylhet,2010,11,19,0.0,0.3,86.0,23.6
508369,Sylhet,2010,11,20,10.0,3.0,87.0,23.2
508370,Sylhet,2010,11,21,0.0,7.1,75.0,22.1
508371,Sylhet,2010,11,22,0.0,8.7,76.0,21.2
508372,Sylhet,2010,11,23,0.0,8.9,75.0,21.8
508373,Sylhet,2010,11,24,0.0,8.7,74.0,22.5
508374,Sylhet,2010,11,25,0.0,8.8,77.0,22.8
508375,Sylhet,2010,11,26,0.0,8.4,79.0,22.3
508376,Sylhet,2010,11,27,0.0,6.5,80.0,22.8
508377,Sylhet,2010,11,28,0.0,7.8,82.0,22.8
508378,Sylhet,2010,11,29,0.0,3.6,88.0,22.5
508379,Sylhet,2010,11,30,0.0,5.5,77.0,21.0
508380,Sylhet,2010,12,1,0.0,8.3,74.0,20.2
508381,Sylhet,2010,12,2,0.0,9.1,62.0,20.9
508382,Sylhet,2010,12,3,0.0,9.2,61.0,21.2
508383,Sylhet,2010,12,4,0.0,9.1,64.0,21.3
508384,Sylhet,2010,12,5,0.0,7.8,62.0,22.9
508385,Sylhet,2010,12,6,0.0,0.0,74.0,22.3
508386,Sylhet,2010,12,7,0.0,0.6,70.0,23.0
508387,Sylhet,2010,12,8,0.0,0.4,74.0,23.5
508388,Sylhet,2010,12,9,14.0,0.0,97.0,20.0
508389,Sylhet,2010,12,10,31.0,6.7,83.0,22.1
508390,Sylhet,2010,12,11,0.0,8.3,76.0,22.8
508391,Sylhet,2010,12,12,0.0,6.3,71.0,19.4
508392,Sylhet,2010,12,13,0.0,7.5,71.0,19.3
508393,Sylhet,2010,12,14,0.0,6.7,83.0,18.6
508394,Sylhet,2010,12,15,0.0,6.9,78.0,18.5
508395,Sylhet,2010,12,16,0.0,8.4,75.0,18.8
508396,Sylhet,2010,12,17,0.0,8.7,75.0,18.6
508397,Sylhet,2010,12,18,0.0,9.1,67.0,18.8
508398,Sylhet,2010,12,19,0.0,9.0,72.0,19.3
508399,Sylhet,2010,12,20,0.0,8.6,76.0,19.0
508400,Sylhet,2010,12,21,0.0,9.3,72.0,18.8
508401,Sylhet,2010,12,22,0.0,8.4,76.0,18.0
508402,Sylhet,2010,12,23,0.0,7.6,80.0,17.6
508403,Sylhet,2010,12,24,0.0,6.7,81.0,17.5
508404,Sylhet,2010,12,25,0.0,7.4,78.0,17.8
508405,Sylhet,2010,12,26,0.0,8.2,77.0,18.1
508406,Sylhet,2010,12,27,0.0,8.5,77.0,18.2
508407,Sylhet,2010,12,28,0.0,9.0,73.0,18.5
508408,Sylhet,2010,12,29,0.0,9.1,73.0,17.9
508409,Sylhet,2010,12,30,0.0,8.8,72.0,18.2
508410,Sylhet,2010,12,31,0.0,9.0,75.0,18.5
508411,Sylhet,2011,1,1,0.0,5.5,77.0,19.6
508412,Sylhet,2011,1,2,0.0,1.9,83.0,19.3
508413,Sylhet,2011,1,3,0.0,5.9,90.0,17.3
508414,Sylhet,2011,1,4,0.0,5.8,87.0,17.1
508415,Sylhet,2011,1,5,0.0,6.0,87.0,18.1
508416,Sylhet,2011,1,6,0.0,5.7,84.0,18.4
508417,Sylhet,2011,1,7,0.0,6.5,85.0,18.7
508418,Sylhet,2011,1,8,0.0,8.7,76.0,18.7
508419,Sylhet,2011,1,9,0.0,8.4,70.0,19.0
508420,Sylhet,2011,1,10,0.0,6.2,87.0,16.6
508421,Sylhet,2011,1,11,0.0,0.0,94.0,13.6
508422,Sylhet,2011,1,12,0.0,3.5,88.0,15.0
508423,Sylhet,2011,1,13,0.0,0.0,93.0,13.5
508424,Sylhet,2011,1,14,0.0,4.7,86.0,15.1
508425,Sylhet,2011,1,15,0.0,7.5,79.0,16.4
508426,Sylhet,2011,1,16,0.0,1.8,88.0,14.8
508427,Sylhet,2011,1,17,0.0,3.0,90.0,13.6
508428,Sylhet,2011,1,18,0.0,6.3,76.0,14.1
508429,Sylhet,2011,1,19,0.0,7.2,72.0,14.8
508430,Sylhet,2011,1,20,0.0,8.8,59.0,15.9
508431,Sylhet,2011,1,21,0.0,8.8,63.0,15.7
508432,Sylhet,2011,1,22,0.0,8.1,68.0,15.5
508433,Sylhet,2011,1,23,0.0,7.1,74.0,16.2
508434,Sylhet,2011,1,24,0.0,5.3,73.0,16.6
508435,Sylhet,2011,1,25,0.0,6.9,75.0,17.8
508436,Sylhet,2011,1,26,0.0,7.8,71.0,18.3
508437,Sylhet,2011,1,27,0.0,5.6,69.0,18.6
508438,Sylhet,2011,1,28,0.0,9.0,59.0,18.1
508439,Sylhet,2011,1,29,0.0,9.2,64.0,17.6
508440,Sylhet,2011,1,30,0.0,7.3,67.0,18.4
508441,Sylhet,2011,1,31,0.0,5.9,67.0,19.0
508442,Sylhet,2011,2,1,0.0,7.6,68.0,19.0
508443,Sylhet,2011,2,2,0.0,8.0,70.0,19.2
508444,Sylhet,2011,2,3,0.0,8.5,64.0,20.4
508445,Sylhet,2011,2,4,0.0,9.3,53.0,21.6
508446,Sylhet,2011,2,5,0.0,9.5,58.0,21.4
508447,Sylhet,2011,2,6,0.0,8.6,62.0,21.1
508448,Sylhet,2011,2,7,0.0,6.8,64.0,20.9
508449,Sylhet,2011,2,8,0.0,5.0,70.0,20.9
508450,Sylhet,2011,2,9,0.0,7.8,71.0,21.8
508451,Sylhet,2011,2,10,0.0,9.3,61.0,19.4
508452,Sylhet,2011,2,11,0.0,9.2,63.0,19.4
508453,Sylhet,2011,2,12,0.0,8.1,65.0,19.9
508454,Sylhet,2011,2,13,0.0,8.7,64.0,20.2
508455,Sylhet,2011,2,14,0.0,7.8,61.0,21.2
508456,Sylhet,2011,2,15,0.0,4.8,73.0,22.0
508457,Sylhet,2011,2,16,0.0,4.9,73.0,22.9
508458,Sylhet,2011,2,17,0.0,6.2,79.0,20.6
508459,Sylhet,2011,2,18,3.0,7.2,72.0,20.3
508460,Sylhet,2011,2,19,0.0,9.8,63.0,21.6
508461,Sylhet,2011,2,20,0.0,6.0,59.0,22.2
508462,Sylhet,2011,2,21,0.0,0.1,74.0,20.0
508463,Sylhet,2011,2,22,0.0,9.6,63.0,21.5
508464,Sylhet,2011,2,23,0.0,9.9,61.0,22.4
508465,Sylhet,2011,2,24,0.0,9.9,59.0,23.0
508466,Sylhet,2011,2,25,0.0,9.8,59.0,24.1
508467,Sylhet,2011,2,26,0.0,9.1,66.0,22.8
508468,Sylhet,2011,2,27,0.0,9.8,62.0,23.5
508469,Sylhet,2011,2,28,0.0,9.4,62.0,21.8
508470,Sylhet,2011,3,1,0.0,9.6,60.0,22.5
508471,Sylhet,2011,3,2,0.0,9.3,58.0,23.6
508472,Sylhet,2011,3,3,0.0,9.1,64.0,24.0
508473,Sylhet,2011,3,4,0.0,9.2,60.0,24.8
508474,Sylhet,2011,3,5,0.0,9.4,56.0,24.8
508475,Sylhet,2011,3,6,0.0,9.7,57.0,24.7
508476,Sylhet,2011,3,7,0.0,9.7,56.0,23.5
508477,Sylhet,2011,3,8,0.0,9.0,52.0,23.9
508478,Sylhet,2011,3,9,0.0,9.4,52.0,25.1
508479,Sylhet,2011,3,10,0.0,5.6,63.0,23.8
508480,Sylhet,2011,3,11,0.0,3.8,64.0,24.0
508481,Sylhet,2011,3,12,0.0,7.7,63.0,24.4
508482,Sylhet,2011,3,13,0.0,9.7,57.0,25.3
508483,Sylhet,2011,3,14,0.0,10.0,45.0,26.0
508484,Sylhet,2011,3,15,0.0,7.6,42.0,27.1
508485,Sylhet,2011,3,16,0.0,9.6,50.0,26.4
508486,Sylhet,2011,3,17,0.0,9.2,52.0,25.4
508487,Sylhet,2011,3,18,9.0,3.1,81.0,23.2
508488,Sylhet,2011,3,19,9.0,6.7,70.0,26.0
508489,Sylhet,2011,3,20,0.0,4.4,71.0,25.9
508490,Sylhet,2011,3,21,0.0,5.8,73.0,26.2
508491,Sylhet,2011,3,22,32.0,4.0,80.0,26.0
508492,Sylhet,2011,3,23,0.0,7.0,73.0,26.6
508493,Sylhet,2011,3,24,2.0,5.9,74.0,26.2
508494,Sylhet,2011,3,25,20.0,6.0,68.0,24.9
508495,Sylhet,2011,3,26,0.0,3.6,71.0,23.3
508496,Sylhet,2011,3,27,0.0,4.3,70.0,23.3
508497,Sylhet,2011,3,28,0.0,7.7,67.0,24.8
508498,Sylhet,2011,3,29,4.0,1.3,85.0,20.6
508499,Sylhet,2011,3,30,12.0,4.0,83.0,22.2
508500,Sylhet,2011,3,31,11.0,0.1,90.0,20.6
508501,Sylhet,2011,4,1,2.0,5.3,80.0,23.4
508502,Sylhet,2011,4,2,19.0,7.4,80.0,24.1
508503,Sylhet,2011,4,3,20.0,9.3,70.0,26.7
508504,Sylhet,2011,4,4,0.0,6.0,74.0,25.9
508505,Sylhet,2011,4,5,2.0,5.2,77.0,25.1
508506,Sylhet,2011,4,6,0.0,7.8,68.0,25.6
508507,Sylhet,2011,4,7,0.0,9.2,62.0,26.3
508508,Sylhet,2011,4,8,0.0,9.2,61.0,27.1
508509,Sylhet,2011,4,9,0.0,8.2,59.0,28.3
508510,Sylhet,2011,4,10,0.0,2.4,68.0,26.5
508511,Sylhet,2011,4,11,0.0,8.1,60.0,27.3
508512,Sylhet,2011,4,12,0.0,7.0,64.0,27.1
508513,Sylhet,2011,4,13,0.0,8.7,57.0,27.9
508514,Sylhet,2011,4,14,2.0,3.2,76.0,24.6
508515,Sylhet,2011,4,15,5.0,10.3,69.0,26.2
508516,Sylhet,2011,4,16,0.0,9.0,65.0,28.0
508517,Sylhet,2011,4,17,0.0,9.6,64.0,29.4
508518,Sylhet,2011,4,18,0.0,7.2,70.0,28.9
508519,Sylhet,2011,4,19,2.0,8.6,74.0,26.9
508520,Sylhet,2011,4,20,0.0,8.5,74.0,26.0
508521,Sylhet,2011,4,21,7.0,8.4,71.0,27.9
508522,Sylhet,2011,4,22,8.0,6.6,72.0,27.3
508523,Sylhet,2011,4,23,0.0,6.5,66.0,27.5
508524,Sylhet,2011,4,24,0.0,8.7,73.0,25.2
508525,Sylhet,2011,4,25,11.0,8.6,65.0,26.0
508526,Sylhet,2011,4,26,0.0,8.8,66.0,27.2
508527,Sylhet,2011,4,27,0.0,2.6,73.0,26.3
508528,Sylhet,2011,4,28,0.0,4.5,76.0,25.9
508529,Sylhet,2011,4,29,0.0,10.4,70.0,27.7
508530,Sylhet,2011,4,30,0.0,7.8,69.0,28.8
508531,Sylhet,2011,5,1,0.0,5.9,77.0,26.8
508532,Sylhet,2011,5,2,23.0,6.8,80.0,25.1
508533,Sylhet,2011,5,3,12.0,6.5,79.0,25.1
508534,Sylhet,2011,5,4,26.0,4.2,76.0,25.8
508535,Sylhet,2011,5,5,0.0,10.9,68.0,28.4
508536,Sylhet,2011,5,6,0.0,10.1,68.0,29.5
508537,Sylhet,2011,5,7,63.0,7.9,78.0,27.1
508538,Sylhet,2011,5,8,4.0,6.3,79.0,27.1
508539,Sylhet,2011,5,9,9.0,8.7,78.0,27.8
508540,Sylhet,2011,5,10,2.0,9.2,72.0,27.8
508541,Sylhet,2011,5,11,9.0,3.9,85.0,24.5
508542,Sylhet,2011,5,12,9.0,9.4,65.0,28.5
508543,Sylhet,2011,5,13,42.0,0.4,86.0,24.9
508544,Sylhet,2011,5,14,1.0,9.1,73.0,27.7
508545,Sylhet,2011,5,15,2.0,4.5,81.0,28.2
508546,Sylhet,2011,5,16,65.0,5.6,82.0,27.9
508547,Sylhet,2011,5,17,4.0,7.0,81.0,28.7
508548,Sylhet,2011,5,18,0.0,0.4,87.0,26.0
508549,Sylhet,2011,5,19,0.0,3.0,83.0,26.5
508550,Sylhet,2011,5,20,0.0,1.1,91.0,25.3
508551,Sylhet,2011,5,21,31.0,0.1,92.0,24.6
508552,Sylhet,2011,5,22,10.0,0.9,88.0,25.0
508553,Sylhet,2011,5,23,6.0,0.0,93.0,23.4
508554,Sylhet,2011,5,24,13.0,1.8,88.0,24.9
508555,Sylhet,2011,5,25,15.0,5.9,82.0,27.4
508556,Sylhet,2011,5,26,0.0,10.1,74.0,30.0
508557,Sylhet,2011,5,27,0.0,6.0,81.0,28.6
508558,Sylhet,2011,5,28,50.0,7.1,75.0,29.1
508559,Sylhet,2011,5,29,0.0,3.4,78.0,28.7
508560,Sylhet,2011,5,30,1.0,1.7,88.0,26.7
508561,Sylhet,2011,5,31,6.0,0.0,95.0,26.1
508562,Sylhet,2011,6,1,6.0,5.4,80.0,28.3
508563,Sylhet,2011,6,2,3.0,3.0,88.0,26.3
508564,Sylhet,2011,6,3,6.0,5.3,81.0,28.9
508565,Sylhet,2011,6,4,0.0,6.8,82.0,28.7
508566,Sylhet,2011,6,5,41.0,7.2,84.0,27.9
508567,Sylhet,2011,6,6,2.0,11.0,76.0,30.5
508568,Sylhet,2011,6,7,0.0,8.1,81.0,28.4
508569,Sylhet,2011,6,8,37.0,2.2,86.0,27.3
508570,Sylhet,2011,6,9,4.0,1.7,88.0,27.5
508571,Sylhet,2011,6,10,2.0,7.4,84.0,28.2
508572,Sylhet,2011,6,11,131.0,1.2,90.0,26.4
508573,Sylhet,2011,6,12,8.0,5.0,79.0,29.7
508574,Sylhet,2011,6,13,0.0,5.8,82.0,29.5
508575,Sylhet,2011,6,14,1.0,6.8,79.0,29.3
508576,Sylhet,2011,6,15,5.0,4.2,82.0,29.0
508577,Sylhet,2011,6,16,2.0,0.6,86.0,28.7
508578,Sylhet,2011,6,17,0.0,4.9,81.0,28.5
508579,Sylhet,2011,6,18,6.0,2.0,84.0,28.7
508580,Sylhet,2011,6,19,8.0,6.5,78.0,29.9
508581,Sylhet,2011,6,20,8.0,7.1,80.0,29.8
508582,Sylhet,2011,6,21,61.0,4.3,80.0,29.9
508583,Sylhet,2011,6,22,0.0,2.2,89.0,27.6
508584,Sylhet,2011,6,23,16.0,0.0,94.0,27.2
508585,Sylhet,2011,6,24,92.0,0.0,94.0,26.8
508586,Sylhet,2011,6,25,55.0,2.7,82.0,29.5
508587,Sylhet,2011,6,26,6.0,2.5,81.0,28.7
508588,Sylhet,2011,6,27,7.0,0.2,94.0,26.2
508589,Sylhet,2011,6,28,22.0,0.2,94.0,26.1
508590,Sylhet,2011,6,29,30.0,0.0,95.0,26.2
508591,Sylhet,2011,6,30,19.0,0.0,98.0,24.9
508592,Sylhet,2011,7,1,141.0,0.0,94.0,26.5
508593,Sylhet,2011,7,2,5.0,0.0,94.0,26.2
508594,Sylhet,2011,7,3,51.0,0.0,96.0,25.9
508595,Sylhet,2011,7,4,22.0,2.4,88.0,26.9
508596,Sylhet,2011,7,5,1.0,7.1,81.0,28.6
508597,Sylhet,2011,7,6,0.0,6.6,84.0,28.0
508598,Sylhet,2011,7,7,11.0,4.6,87.0,26.7
508599,Sylhet,2011,7,8,76.0,2.2,91.0,27.2
508600,Sylhet,2011,7,9,4.0,5.2,88.0,27.9
508601,Sylhet,2011,7,10,110.0,7.6,83.0,29.0
508602,Sylhet,2011,7,11,0.0,9.1,80.0,30.4
508603,Sylhet,2011,7,12,0.0,4.2,82.0,30.0
508604,Sylhet,2011,7,13,2.0,3.3,88.0,27.8
508605,Sylhet,2011,7,14,15.0,1.8,89.0,27.9
508606,Sylhet,2011,7,15,3.0,2.3,87.0,28.0
508607,Sylhet,2011,7,16,6.0,1.1,90.0,27.6
508608,Sylhet,2011,7,17,18.0,3.6,88.0,27.8
508609,Sylhet,2011,7,18,45.0,1.1,90.0,27.5
508610,Sylhet,2011,7,19,29.0,0.6,90.0,27.5
508611,Sylhet,2011,7,20,2.0,5.3,85.0,28.0
508612,Sylhet,2011,7,21,10.0,4.9,87.0,28.1
508613,Sylhet,2011,7,22,24.0,0.5,89.0,27.1
508614,Sylhet,2011,7,23,22.0,4.9,82.0,28.3
508615,Sylhet,2011,7,24,1.0,8.7,77.0,29.2
508616,Sylhet,2011,7,25,0.0,4.9,77.0,30.3
508617,Sylhet,2011,7,26,17.0,1.1,91.0,26.9
508618,Sylhet,2011,7,27,30.0,1.8,86.0,28.0
508619,Sylhet,2011,7,28,23.0,6.5,84.0,29.1
508620,Sylhet,2011,7,29,0.0,2.7,90.0,28.4
508621,Sylhet,2011,7,30,5.0,6.1,83.0,29.2
508622,Sylhet,2011,7,31,0.0,9.1,77.0,30.4
508623,Sylhet,2011,8,1,0.0,3.9,78.0,31.1
508624,Sylhet,2011,8,2,0.0,9.2,76.0,31.5
508625,Sylhet,2011,8,3,26.0,6.1,79.0,30.0
508626,Sylhet,2011,8,4,24.0,1.3,85.0,28.1
508627,Sylhet,2011,8,5,4.0,1.2,93.0,26.7
508628,Sylhet,2011,8,6,34.0,2.7,89.0,27.6
508629,Sylhet,2011,8,7,29.0,3.5,85.0,28.2
508630,Sylhet,2011,8,8,18.0,0.0,92.0,26.2
508631,Sylhet,2011,8,9,52.0,0.0,96.0,25.0
508632,Sylhet,2011,8,10,121.0,0.0,95.0,25.6
508633,Sylhet,2011,8,11,72.0,9.2,77.0,28.9
508634,Sylhet,2011,8,12,15.0,9.9,79.0,29.1
508635,Sylhet,2011,8,13,9.0,5.6,84.0,28.1
508636,Sylhet,2011,8,14,6.0,0.0,94.0,26.1
508637,Sylhet,2011,8,15,42.0,0.0,96.0,26.2
508638,Sylhet,2011,8,16,56.0,0.0,97.0,25.4
508639,Sylhet,2011,8,17,39.0,0.0,93.0,25.9
508640,Sylhet,2011,8,18,31.0,3.7,89.0,27.1
508641,Sylhet,2011,8,19,0.0,7.2,81.0,28.9
508642,Sylhet,2011,8,20,0.0,5.9,81.0,29.7
508643,Sylhet,2011,8,21,14.0,2.7,87.0,28.6
508644,Sylhet,2011,8,22,44.0,0.1,92.0,27.2
508645,Sylhet,2011,8,23,1.0,1.9,88.0,28.1
508646,Sylhet,2011,8,24,38.0,1.7,95.0,26.1
508647,Sylhet,2011,8,25,22.0,3.7,86.0,28.1
508648,Sylhet,2011,8,26,13.0,7.9,83.0,28.3
508649,Sylhet,2011,8,27,0.0,8.5,77.0,29.6
508650,Sylhet,2011,8,28,0.0,10.2,78.0,29.8
508651,Sylhet,2011,8,29,2.0,10.8,71.0,31.2
508652,Sylhet,2011,8,30,0.0,10.9,74.0,30.4
508653,Sylhet,2011,8,31,0.0,10.9,74.0,30.4
508654,Sylhet,2011,9,1,0.0,8.5,76.0,29.3
508655,Sylhet,2011,9,2,42.0,9.0,76.0,29.1
508656,Sylhet,2011,9,3,0.0,10.0,78.0,29.3
508657,Sylhet,2011,9,4,0.0,10.8,75.0,30.7
508658,Sylhet,2011,9,5,10.0,5.1,85.0,29.0
508659,Sylhet,2011,9,6,68.0,4.4,88.0,27.1
508660,Sylhet,2011,9,7,10.0,0.5,95.0,26.2
508661,Sylhet,2011,9,8,22.0,7.3,86.0,27.6
508662,Sylhet,2011,9,9,4.0,7.2,78.0,29.5
508663,Sylhet,2011,9,10,0.0,3.4,78.0,29.7
508664,Sylhet,2011,9,11,0.0,5.9,79.0,30.3
508665,Sylhet,2011,9,12,0.0,10.6,71.0,31.8
508666,Sylhet,2011,9,13,0.0,10.2,76.0,30.9
508667,Sylhet,2011,9,14,26.0,3.0,89.0,27.0
508668,Sylhet,2011,9,15,113.0,3.0,88.0,27.0
508669,Sylhet,2011,9,16,11.0,0.5,86.0,27.2
508670,Sylhet,2011,9,17,3.0,0.0,96.0,25.8
508671,Sylhet,2011,9,18,72.0,2.8,88.0,27.4
508672,Sylhet,2011,9,19,21.0,9.4,80.0,30.0
508673,Sylhet,2011,9,20,0.0,4.4,84.0,28.9
508674,Sylhet,2011,9,21,1.0,6.5,81.0,28.8
508675,Sylhet,2011,9,22,2.0,5.8,80.0,28.9
508676,Sylhet,2011,9,23,22.0,2.2,87.0,27.0
508677,Sylhet,2011,9,24,2.0,3.4,90.0,26.5
508678,Sylhet,2011,9,25,25.0,5.1,83.0,27.6
508679,Sylhet,2011,9,26,29.0,5.7,85.0,27.5
508680,Sylhet,2011,9,27,3.0,3.3,85.0,27.7
508681,Sylhet,2011,9,28,4.0,7.0,83.0,28.3
508682,Sylhet,2011,9,29,0.0,7.3,80.0,29.6
508683,Sylhet,2011,9,30,0.0,8.6,79.0,30.7
508684,Sylhet,2011,10,1,0.0,6.4,83.0,28.5
508685,Sylhet,2011,10,2,22.0,5.4,82.0,27.7
508686,Sylhet,2011,10,3,0.0,8.4,80.0,28.2
508687,Sylhet,2011,10,4,0.0,9.7,77.0,28.8
508688,Sylhet,2011,10,5,0.0,10.3,73.0,29.6
508689,Sylhet,2011,10,6,0.0,7.3,81.0,29.2
508690,Sylhet,2011,10,7,0.0,7.3,81.0,29.3
508691,Sylhet,2011,10,8,0.0,9.3,77.0,28.9
508692,Sylhet,2011,10,9,0.0,7.7,77.0,28.8
508693,Sylhet,2011,10,10,0.0,8.9,76.0,28.8
508694,Sylhet,2011,10,11,0.0,9.5,76.0,29.4
508695,Sylhet,2011,10,12,0.0,9.3,75.0,28.9
508696,Sylhet,2011,10,13,0.0,8.7,76.0,28.5
508697,Sylhet,2011,10,14,0.0,4.3,80.0,27.4
508698,Sylhet,2011,10,15,0.0,8.7,79.0,27.6
508699,Sylhet,2011,10,16,0.0,9.1,75.0,27.8
508700,Sylhet,2011,10,17,0.0,9.2,74.0,28.6
508701,Sylhet,2011,10,18,0.0,7.9,78.0,27.3
508702,Sylhet,2011,10,19,8.0,8.5,81.0,26.9
508703,Sylhet,2011,10,20,0.0,9.6,70.0,28.7
508704,Sylhet,2011,10,21,1.0,7.3,81.0,26.4
508705,Sylhet,2011,10,22,24.0,3.8,81.0,26.0
508706,Sylhet,2011,10,23,0.0,8.3,79.0,26.4
508707,Sylhet,2011,10,24,0.0,9.1,78.0,26.6
508708,Sylhet,2011,10,25,0.0,9.3,76.0,26.7
508709,Sylhet,2011,10,26,0.0,9.0,74.0,26.0
508710,Sylhet,2011,10,27,0.0,8.2,76.0,26.0
508711,Sylhet,2011,10,28,0.0,8.8,80.0,25.4
508712,Sylhet,2011,10,29,0.0,9.2,77.0,25.6
508713,Sylhet,2011,10,30,0.0,8.3,79.0,24.9
508714,Sylhet,2011,10,31,0.0,8.7,74.0,24.2
508715,Sylhet,2011,11,1,0.0,7.7,75.0,23.8
508716,Sylhet,2011,11,2,0.0,7.9,73.0,23.4
508717,Sylhet,2011,11,3,0.0,8.8,76.0,23.4
508718,Sylhet,2011,11,4,0.0,9.1,78.0,23.4
508719,Sylhet,2011,11,5,0.0,9.2,74.0,23.7
508720,Sylhet,2011,11,6,0.0,8.7,71.0,23.4
508721,Sylhet,2011,11,7,0.0,8.8,74.0,23.2
508722,Sylhet,2011,11,8,0.0,9.3,67.0,23.7
508723,Sylhet,2011,11,9,0.0,9.5,64.0,23.8
508724,Sylhet,2011,11,10,0.0,9.4,68.0,23.0
508725,Sylhet,2011,11,11,0.0,9.4,71.0,22.7
508726,Sylhet,2011,11,12,0.0,5.5,70.0,22.2
508727,Sylhet,2011,11,13,0.0,0.0,85.0,20.9
508728,Sylhet,2011,11,14,0.0,7.6,74.0,22.7
