,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
433588,Sandwip,2018,2,21,0.0,8.2,71.0,24.0
433589,Sandwip,2018,2,22,0.0,8.4,80.0,24.3
433590,Sandwip,2018,2,23,0.0,5.5,86.0,24.2
433591,Sandwip,2018,2,24,0.0,8.0,77.0,24.8
433592,Sandwip,2018,2,25,0.0,9.2,70.0,25.3
433593,Sandwip,2018,2,26,0.0,3.2,80.0,22.8
433594,Sandwip,2018,2,27,3.0,8.1,77.0,24.5
433595,Sandwip,2018,2,28,0.0,8.6,78.0,24.8
433596,Sandwip,2018,3,1,0.0,7.4,76.0,25.5
433597,Sandwip,2018,3,2,0.0,6.5,80.0,25.6
433598,Sandwip,2018,3,3,0.0,7.0,88.0,25.2
433599,Sandwip,2018,3,4,0.0,5.7,85.0,25.6
433600,Sandwip,2018,3,5,0.0,6.3,82.0,26.7
433601,Sandwip,2018,3,6,0.0,7.3,77.0,26.6
433602,Sandwip,2018,3,7,0.0,8.5,72.0,25.9
433603,Sandwip,2018,3,8,0.0,10.1,61.0,24.8
433604,Sandwip,2018,3,9,0.0,9.7,65.0,24.6
433605,Sandwip,2018,3,10,0.0,8.7,70.0,25.3
433606,Sandwip,2018,3,11,0.0,9.1,77.0,25.9
433607,Sandwip,2018,3,12,0.0,7.3,81.0,26.3
433608,Sandwip,2018,3,13,0.0,8.3,74.0,26.4
433609,Sandwip,2018,3,14,0.0,7.1,84.0,26.3
433610,Sandwip,2018,3,15,0.0,7.4,83.0,26.8
433611,Sandwip,2018,3,16,0.0,0.0,89.0,25.7
433612,Sandwip,2018,3,17,0.0,2.7,88.0,26.3
433613,Sandwip,2018,3,18,0.0,7.6,81.0,27.0
433614,Sandwip,2018,3,19,0.0,7.4,78.0,26.9
433615,Sandwip,2018,3,20,0.0,8.9,69.0,27.0
433616,Sandwip,2018,3,21,0.0,9.2,73.0,26.4
433617,Sandwip,2018,3,22,0.0,8.4,72.0,27.0
433618,Sandwip,2018,3,23,0.0,4.1,83.0,26.7
433619,Sandwip,2018,3,24,0.0,7.0,81.0,27.5
433620,Sandwip,2018,3,25,0.0,6.7,80.0,28.2
433621,Sandwip,2018,3,26,0.0,4.7,80.0,28.2
433622,Sandwip,2018,3,27,0.0,4.9,82.0,27.6
433623,Sandwip,2018,3,28,0.0,7.5,83.0,27.8
433624,Sandwip,2018,3,29,0.0,8.8,80.0,27.7
433625,Sandwip,2018,3,30,0.0,4.8,78.0,26.7
433626,Sandwip,2018,3,31,0.0,2.6,73.0,25.1
433627,Sandwip,2018,4,1,0.0,9.5,71.0,28.1
433628,Sandwip,2018,4,2,0.0,8.6,70.0,27.0
433629,Sandwip,2018,4,3,0.0,8.4,64.0,28.4
433630,Sandwip,2018,4,4,0.0,8.3,75.0,27.7
433631,Sandwip,2018,4,5,0.0,8.3,80.0,27.4
433632,Sandwip,2018,4,6,0.0,4.2,88.0,24.8
433633,Sandwip,2018,4,7,32.0,3.9,86.0,26.8
433634,Sandwip,2018,4,8,0.0,8.1,75.0,28.2
433635,Sandwip,2018,4,9,10.0,6.3,79.0,27.3
433636,Sandwip,2018,4,10,0.0,5.0,80.0,26.8
433637,Sandwip,2018,4,11,0.0,6.2,78.0,27.9
433638,Sandwip,2018,4,12,0.0,9.6,79.0,28.4
433639,Sandwip,2018,4,13,0.0,9.7,77.0,28.5
433640,Sandwip,2018,4,14,0.0,9.1,79.0,28.6
433641,Sandwip,2018,4,15,0.0,8.7,82.0,28.9
433642,Sandwip,2018,4,16,0.0,9.0,78.0,29.6
433643,Sandwip,2018,4,17,0.0,3.1,79.0,27.7
433644,Sandwip,2018,4,18,13.0,7.9,80.0,27.7
433645,Sandwip,2018,4,19,0.0,5.8,81.0,27.7
433646,Sandwip,2018,4,20,39.0,3.8,85.0,28.4
433647,Sandwip,2018,4,21,2.0,7.9,81.0,29.2
433648,Sandwip,2018,4,22,11.0,2.3,87.0,28.4
433649,Sandwip,2018,4,23,7.0,8.7,84.0,29.4
433650,Sandwip,2018,4,24,0.0,6.7,81.0,30.0
433651,Sandwip,2018,4,25,0.0,10.0,78.0,29.4
433652,Sandwip,2018,4,26,0.0,8.6,69.0,28.9
433653,Sandwip,2018,4,27,2.0,9.1,73.0,28.0
433654,Sandwip,2018,4,28,0.0,9.0,80.0,28.9
433655,Sandwip,2018,4,29,0.0,2.6,89.0,25.8
433656,Sandwip,2018,4,30,50.0,2.1,92.0,24.7
433657,Sandwip,2018,5,1,27.0,0.3,87.0,27.6
433658,Sandwip,2018,5,2,1.0,10.5,81.0,27.4
433659,Sandwip,2018,5,3,11.0,4.3,81.0,27.5
433660,Sandwip,2018,5,4,9.0,3.8,87.0,27.0
433661,Sandwip,2018,5,5,5.0,4.7,86.0,28.1
433662,Sandwip,2018,5,6,27.0,5.4,83.0,28.6
433663,Sandwip,2018,5,7,0.0,1.6,87.0,27.2
433664,Sandwip,2018,5,8,52.0,1.6,87.0,28.9
433665,Sandwip,2018,5,9,1.0,6.3,82.0,29.4
433666,Sandwip,2018,5,10,0.0,5.3,88.0,26.1
433667,Sandwip,2018,5,11,61.0,2.2,89.0,25.3
433668,Sandwip,2018,5,12,69.0,8.4,84.0,27.4
433669,Sandwip,2018,5,13,0.0,1.8,85.0,26.4
433670,Sandwip,2018,5,14,7.0,5.6,83.0,28.0
433671,Sandwip,2018,5,15,0.0,6.2,85.0,28.4
433672,Sandwip,2018,5,16,14.0,1.3,88.0,25.5
433673,Sandwip,2018,5,17,23.0,3.4,88.0,27.3
433674,Sandwip,2018,5,18,7.0,1.6,92.0,25.6
433675,Sandwip,2018,5,19,23.0,2.0,91.0,26.7
433676,Sandwip,2018,5,20,14.0,0.9,92.0,25.9
433677,Sandwip,2018,5,21,24.0,0.1,92.0,26.1
433678,Sandwip,2018,5,22,31.0,8.5,86.0,28.4
433679,Sandwip,2018,5,23,0.0,5.7,89.0,28.1
433680,Sandwip,2018,5,24,12.0,5.6,85.0,28.9
433681,Sandwip,2018,5,25,43.0,8.8,87.0,29.3
433682,Sandwip,2018,5,26,0.0,7.6,85.0,30.2
433683,Sandwip,2018,5,27,0.0,10.8,83.0,30.7
433684,Sandwip,2018,5,28,0.0,10.9,79.0,30.9
433685,Sandwip,2018,5,29,0.0,4.2,78.0,29.9
433686,Sandwip,2018,5,30,0.0,8.7,80.0,30.3
433687,Sandwip,2018,5,31,12.0,1.4,88.0,26.9
433688,Sandwip,2018,6,1,12.0,6.0,84.0,29.0
433689,Sandwip,2018,6,2,0.0,4.2,88.0,28.7
433690,Sandwip,2018,6,3,3.0,7.0,84.0,29.9
433691,Sandwip,2018,6,4,1.0,3.7,85.0,29.1
433692,Sandwip,2018,6,5,51.0,4.5,89.0,28.6
433693,Sandwip,2018,6,6,19.0,4.4,84.0,29.5
433694,Sandwip,2018,6,7,10.0,9.2,82.0,30.7
433695,Sandwip,2018,6,8,0.0,8.3,81.0,30.8
433696,Sandwip,2018,6,9,1.0,10.2,86.0,29.0
433697,Sandwip,2018,6,10,77.0,0.0,96.0,26.5
433698,Sandwip,2018,6,11,79.0,0.2,93.0,27.7
433699,Sandwip,2018,6,12,162.0,0.0,97.0,27.2
433700,Sandwip,2018,6,13,61.0,0.0,93.0,28.8
433701,Sandwip,2018,6,14,8.0,0.0,92.0,28.6
433702,Sandwip,2018,6,15,1.0,0.4,91.0,27.0
433703,Sandwip,2018,6,16,31.0,2.2,88.0,27.3
433704,Sandwip,2018,6,17,18.0,0.6,89.0,29.7
433705,Sandwip,2018,6,18,0.0,6.6,88.0,30.6
433706,Sandwip,2018,6,19,0.0,0.6,88.0,28.7
433707,Sandwip,2018,6,20,0.0,6.0,86.0,30.6
433708,Sandwip,2018,6,21,0.0,7.3,84.0,29.9
433709,Sandwip,2018,6,22,7.0,6.9,85.0,29.4
433710,Sandwip,2018,6,23,41.0,0.0,97.0,26.6
433711,Sandwip,2018,6,24,185.0,0.0,93.0,27.4
433712,Sandwip,2018,6,25,98.0,0.0,96.0,26.7
433713,Sandwip,2018,6,26,21.0,5.7,84.0,28.5
433714,Sandwip,2018,6,27,1.0,4.1,80.0,28.8
433715,Sandwip,2018,6,28,0.0,11.0,79.0,29.2
433716,Sandwip,2018,6,29,0.0,10.1,84.0,28.7
433717,Sandwip,2018,6,30,17.0,1.6,88.0,27.9
433718,Sandwip,2018,7,1,15.0,3.8,87.0,28.6
433719,Sandwip,2018,7,2,35.0,3.0,88.0,28.5
433720,Sandwip,2018,7,3,93.0,0.0,97.0,26.9
433721,Sandwip,2018,7,4,19.0,0.0,95.0,27.0
433722,Sandwip,2018,7,5,88.0,3.9,92.0,27.9
433723,Sandwip,2018,7,6,9.0,5.6,90.0,28.5
433724,Sandwip,2018,7,7,38.0,10.1,84.0,29.3
433725,Sandwip,2018,7,8,14.0,0.4,87.0,28.5
433726,Sandwip,2018,7,9,5.0,2.8,81.0,29.1
433727,Sandwip,2018,7,10,0.0,6.0,85.0,29.2
433728,Sandwip,2018,7,11,5.0,8.8,85.0,29.5
433729,Sandwip,2018,7,12,6.0,6.9,84.0,29.6
433730,Sandwip,2018,7,13,0.0,6.8,80.0,30.0
433731,Sandwip,2018,7,14,0.0,10.5,78.0,30.5
433732,Sandwip,2018,7,15,0.0,5.4,84.0,29.2
433733,Sandwip,2018,7,16,29.0,4.4,88.0,28.4
433734,Sandwip,2018,7,17,61.0,0.3,93.0,27.9
433735,Sandwip,2018,7,18,63.0,7.0,88.0,29.4
433736,Sandwip,2018,7,19,0.0,9.3,81.0,31.9
433737,Sandwip,2018,7,20,0.0,4.7,82.0,30.0
433738,Sandwip,2018,7,21,3.0,2.0,91.0,28.0
433739,Sandwip,2018,7,22,152.0,2.3,91.0,28.5
433740,Sandwip,2018,7,23,28.0,0.2,96.0,27.8
433741,Sandwip,2018,7,24,102.0,0.0,97.0,26.8
433742,Sandwip,2018,7,25,116.0,0.4,94.0,27.2
433743,Sandwip,2018,7,26,46.0,0.0,95.0,27.1
433744,Sandwip,2018,7,27,181.0,0.5,96.0,27.3
433745,Sandwip,2018,7,28,63.0,0.0,95.0,27.2
433746,Sandwip,2018,7,29,99.0,2.9,90.0,28.0
433747,Sandwip,2018,7,30,1.0,0.4,88.0,28.3
433748,Sandwip,2018,7,31,1.0,1.3,90.0,28.1
433749,Sandwip,2018,8,1,33.0,0.0,93.0,26.8
433750,Sandwip,2018,8,2,126.0,0.0,97.0,26.0
433751,Sandwip,2018,8,3,53.0,5.3,88.0,28.7
433752,Sandwip,2018,8,4,0.0,4.5,87.0,28.9
433753,Sandwip,2018,8,5,11.0,5.4,87.0,29.1
433754,Sandwip,2018,8,6,3.0,4.1,85.0,28.9
433755,Sandwip,2018,8,7,0.0,11.2,79.0,29.5
433756,Sandwip,2018,8,8,0.0,9.6,81.0,29.5
433757,Sandwip,2018,8,9,0.0,6.8,83.0,29.6
433758,Sandwip,2018,8,10,0.0,9.8,84.0,29.9
433759,Sandwip,2018,8,11,0.0,3.8,87.0,29.4
433760,Sandwip,2018,8,12,39.0,1.9,84.0,29.0
433761,Sandwip,2018,8,13,1.0,5.8,83.0,29.7
433762,Sandwip,2018,8,14,0.0,7.8,80.0,30.0
433763,Sandwip,2018,8,15,1.0,8.6,79.0,29.8
433764,Sandwip,2018,8,16,0.0,11.0,80.0,29.8
433765,Sandwip,2018,8,17,23.0,8.1,88.0,29.3
433766,Sandwip,2018,8,18,4.0,3.2,86.0,29.9
433767,Sandwip,2018,8,19,33.0,3.7,89.0,28.8
433768,Sandwip,2018,8,20,13.0,3.4,80.0,29.5
433769,Sandwip,2018,8,21,12.0,1.0,94.0,28.0
433770,Sandwip,2018,8,22,36.0,5.5,87.0,29.4
433771,Sandwip,2018,8,23,16.0,0.0,95.0,27.8
433772,Sandwip,2018,8,24,40.0,2.3,89.0,29.0
433773,Sandwip,2018,8,25,3.0,9.3,82.0,29.2
433774,Sandwip,2018,8,26,0.0,8.1,83.0,29.3
433775,Sandwip,2018,8,27,1.0,3.5,82.0,29.2
433776,Sandwip,2018,8,28,0.0,2.1,89.0,28.1
433777,Sandwip,2018,8,29,17.0,7.1,87.0,28.5
433778,Sandwip,2018,8,30,64.0,0.2,96.0,27.3
433779,Sandwip,2018,8,31,64.0,0.2,96.0,27.3
433780,Sandwip,2018,9,1,0.0,3.3,90.0,27.7
433781,Sandwip,2018,9,2,20.0,0.0,90.0,28.1
433782,Sandwip,2018,9,3,0.0,4.5,88.0,28.8
433783,Sandwip,2018,9,4,23.0,4.8,89.0,28.4
433784,Sandwip,2018,9,5,5.0,10.7,80.0,29.0
433785,Sandwip,2018,9,6,0.0,2.2,84.0,27.6
433786,Sandwip,2018,9,7,5.0,6.4,85.0,28.7
433787,Sandwip,2018,9,8,1.0,8.4,87.0,29.2
433788,Sandwip,2018,9,9,0.0,4.7,85.0,29.5
433789,Sandwip,2018,9,10,2.0,3.0,89.0,27.8
433790,Sandwip,2018,9,11,30.0,0.0,97.0,26.6
433791,Sandwip,2018,9,12,30.0,0.0,95.0,26.6
433792,Sandwip,2018,9,13,20.0,1.7,93.0,28.0
433793,Sandwip,2018,9,14,14.0,4.9,90.0,29.0
433794,Sandwip,2018,9,15,31.0,5.8,88.0,28.9
433795,Sandwip,2018,9,16,4.0,10.1,84.0,30.6
433796,Sandwip,2018,9,17,0.0,9.3,81.0,31.3
433797,Sandwip,2018,9,18,0.0,9.4,81.0,31.6
433798,Sandwip,2018,9,19,0.0,9.8,79.0,30.9
433799,Sandwip,2018,9,20,4.0,7.3,79.0,29.3
433800,Sandwip,2018,9,21,3.0,9.9,79.0,29.2
433801,Sandwip,2018,9,22,0.0,9.0,82.0,29.6
433802,Sandwip,2018,9,23,0.0,7.4,84.0,29.9
433803,Sandwip,2018,9,24,2.0,4.9,86.0,29.3
433804,Sandwip,2018,9,25,1.0,4.2,88.0,28.9
433805,Sandwip,2018,9,26,36.0,6.4,88.0,28.8
433806,Sandwip,2018,9,27,8.0,5.4,87.0,29.7
433807,Sandwip,2018,9,28,0.0,5.9,86.0,30.0
433808,Sandwip,2018,9,29,0.0,5.2,86.0,30.5
433809,Sandwip,2018,9,30,0.0,4.7,87.0,29.8
433810,Sandwip,2018,10,1,0.0,4.7,87.0,29.9
433811,Sandwip,2018,10,2,0.0,8.7,81.0,29.8
433812,Sandwip,2018,10,3,0.0,8.8,87.0,28.8
433813,Sandwip,2018,10,4,1.0,5.2,85.0,29.7
433814,Sandwip,2018,10,5,0.0,4.9,87.0,28.7
433815,Sandwip,2018,10,6,6.0,6.6,84.0,29.4
433816,Sandwip,2018,10,7,0.0,5.1,84.0,29.1
433817,Sandwip,2018,10,8,0.0,6.9,83.0,28.3
433818,Sandwip,2018,10,9,4.0,0.0,96.0,25.2
433819,Sandwip,2018,10,10,20.0,0.0,92.0,25.7
433820,Sandwip,2018,10,11,22.0,0.0,96.0,24.7
433821,Sandwip,2018,10,12,59.0,0.1,96.0,25.0
433822,Sandwip,2018,10,13,73.0,0.0,97.0,25.3
433823,Sandwip,2018,10,14,36.0,5.0,88.0,26.8
433824,Sandwip,2018,10,15,0.0,7.2,84.0,27.0
433825,Sandwip,2018,10,16,0.0,8.9,82.0,26.9
433826,Sandwip,2018,10,17,0.0,7.5,80.0,26.5
433827,Sandwip,2018,10,18,0.0,6.7,83.0,26.3
433828,Sandwip,2018,10,19,0.0,8.6,83.0,26.8
433829,Sandwip,2018,10,20,0.0,8.0,82.0,27.0
433830,Sandwip,2018,10,21,0.0,9.1,81.0,26.8
433831,Sandwip,2018,10,22,0.0,8.8,80.0,26.9
433832,Sandwip,2018,10,23,0.0,9.0,81.0,26.5
433833,Sandwip,2018,10,24,0.0,9.1,79.0,26.3
433834,Sandwip,2018,10,25,0.0,9.0,82.0,26.1
433835,Sandwip,2018,10,26,0.0,7.7,81.0,25.9
433836,Sandwip,2018,10,27,0.0,5.6,82.0,27.3
433837,Sandwip,2018,10,28,2.0,0.0,85.0,24.4
433838,Sandwip,2018,10,29,10.0,0.0,94.0,23.5
433839,Sandwip,2018,10,30,15.0,0.0,94.0,24.1
433840,Sandwip,2018,10,31,3.0,3.1,88.0,24.7
433841,Sandwip,2018,11,1,0.0,9.8,80.0,26.5
433842,Sandwip,2018,11,2,0.0,8.9,82.0,27.0
433843,Sandwip,2018,11,3,0.0,9.7,81.0,26.7
433844,Sandwip,2018,11,4,0.0,8.0,86.0,26.3
433845,Sandwip,2018,11,5,0.0,7.3,86.0,26.2
433846,Sandwip,2018,11,6,0.0,6.2,84.0,26.4
433847,Sandwip,2018,11,7,0.0,7.5,80.0,25.0
433848,Sandwip,2018,11,8,0.0,9.1,78.0,24.0
433849,Sandwip,2018,11,9,0.0,7.2,79.0,23.1
433850,Sandwip,2018,11,10,0.0,9.4,78.0,22.8
433851,Sandwip,2018,11,11,0.0,8.5,82.0,23.2
433852,Sandwip,2018,11,12,0.0,8.3,81.0,23.4
433853,Sandwip,2018,11,13,0.0,5.6,83.0,23.5
433854,Sandwip,2018,11,14,0.0,5.3,82.0,23.6
433855,Sandwip,2018,11,15,0.0,7.2,81.0,24.1
433856,Sandwip,2018,11,16,0.0,4.4,86.0,24.6
433857,Sandwip,2018,11,17,0.0,4.6,87.0,25.3
433858,Sandwip,2018,11,18,0.0,6.4,84.0,24.9
433859,Sandwip,2018,11,19,0.0,4.6,78.0,22.7
433860,Sandwip,2018,11,20,0.0,7.9,82.0,22.2
433861,Sandwip,2018,11,21,0.0,9.1,81.0,22.0
433862,Sandwip,2018,11,22,0.0,8.6,82.0,21.8
433863,Sandwip,2018,11,23,0.0,7.9,79.0,22.2
433864,Sandwip,2018,11,24,0.0,9.3,82.0,21.7
433865,Sandwip,2018,11,25,0.0,6.7,79.0,21.4
433866,Sandwip,2018,11,26,0.0,9.3,77.0,22.3
433867,Sandwip,2018,11,27,0.0,9.7,76.0,23.0
433868,Sandwip,2018,11,28,0.0,9.9,76.0,22.5
433869,Sandwip,2018,11,29,0.0,9.6,77.0,22.0
433870,Sandwip,2018,11,30,0.0,9.4,77.0,21.8
433871,Sandwip,2018,12,1,0.0,7.6,78.0,21.7
433872,Sandwip,2018,12,2,0.0,8.4,80.0,20.8
433873,Sandwip,2018,12,3,0.0,8.9,81.0,20.7
433874,Sandwip,2018,12,4,0.0,9.1,81.0,20.4
433875,Sandwip,2018,12,5,0.0,7.5,80.0,20.8
433876,Sandwip,2018,12,6,0.0,2.0,85.0,20.3
433877,Sandwip,2018,12,7,0.0,8.0,82.0,20.1
433878,Sandwip,2018,12,8,0.0,8.0,81.0,19.8
433879,Sandwip,2018,12,9,0.0,9.1,79.0,19.3
433880,Sandwip,2018,12,10,0.0,9.5,80.0,19.9
433881,Sandwip,2018,12,11,0.0,9.2,79.0,20.4
433882,Sandwip,2018,12,12,0.0,8.2,80.0,20.8
433883,Sandwip,2018,12,13,0.0,8.3,82.0,21.2
433884,Sandwip,2018,12,14,0.0,5.4,81.0,21.8
433885,Sandwip,2018,12,15,0.0,0.0,82.0,21.2
433886,Sandwip,2018,12,16,0.0,0.0,81.0,22.0
433887,Sandwip,2018,12,17,0.0,0.0,84.0,22.0
433888,Sandwip,2018,12,18,0.0,0.1,86.0,20.9
433889,Sandwip,2018,12,19,0.0,0.0,86.0,19.2
433890,Sandwip,2018,12,20,0.0,6.0,86.0,18.6
433891,Sandwip,2018,12,21,0.0,7.3,87.0,18.0
433892,Sandwip,2018,12,22,0.0,7.8,80.0,18.7
433893,Sandwip,2018,12,23,0.0,8.9,81.0,18.6
433894,Sandwip,2018,12,24,0.0,9.1,77.0,19.3
433895,Sandwip,2018,12,25,0.0,7.1,81.0,18.9
433896,Sandwip,2018,12,26,0.0,6.8,81.0,18.5
433897,Sandwip,2018,12,27,0.0,6.7,81.0,17.4
433898,Sandwip,2018,12,28,0.0,7.8,79.0,16.0
433899,Sandwip,2018,12,29,0.0,6.3,76.0,16.0
433900,Sandwip,2018,12,30,0.0,7.4,87.0,17.0
433901,Sandwip,2018,12,31,0.0,9.6,83.0,19.5
433902,Sandwip,2019,1,1,0.0,9.2,80.0,19.7
433903,Sandwip,2019,1,2,0.0,9.2,81.0,19.5
433904,Sandwip,2019,1,3,0.0,8.9,79.0,18.8
433905,Sandwip,2019,1,4,0.0,8.6,77.0,17.9
433906,Sandwip,2019,1,5,0.0,8.9,77.0,17.9
433907,Sandwip,2019,1,6,0.0,9.5,79.0,18.3
433908,Sandwip,2019,1,7,0.0,9.3,80.0,19.3
433909,Sandwip,2019,1,8,0.0,8.4,78.0,18.8
433910,Sandwip,2019,1,9,0.0,8.5,79.0,18.5
433911,Sandwip,2019,1,10,0.0,6.3,79.0,18.0
433912,Sandwip,2019,1,11,0.0,8.8,77.0,17.7
433913,Sandwip,2019,1,12,0.0,8.8,78.0,18.2
433914,Sandwip,2019,1,13,0.0,9.1,79.0,18.6
433915,Sandwip,2019,1,14,0.0,5.3,82.0,18.7
433916,Sandwip,2019,1,15,0.0,6.3,78.0,18.5
433917,Sandwip,2019,1,16,0.0,7.5,73.0,18.5
433918,Sandwip,2019,1,17,0.0,8.0,79.0,17.9
433919,Sandwip,2019,1,18,0.0,7.3,77.0,18.6
433920,Sandwip,2019,1,19,0.0,4.8,81.0,18.7
433921,Sandwip,2019,1,20,0.0,7.1,77.0,19.0
433922,Sandwip,2019,1,21,0.0,7.7,75.0,19.3
433923,Sandwip,2019,1,22,0.0,9.1,75.0,19.8
433924,Sandwip,2019,1,23,0.0,9.7,73.0,20.3
433925,Sandwip,2019,1,24,0.0,9.5,71.0,20.8
433926,Sandwip,2019,1,25,0.0,8.4,76.0,21.2
433927,Sandwip,2019,1,26,0.0,8.3,76.0,21.4
433928,Sandwip,2019,1,27,0.0,8.3,76.0,21.9
433929,Sandwip,2019,1,28,0.0,2.6,79.0,21.9
433930,Sandwip,2019,1,29,0.0,2.2,72.0,19.6
433931,Sandwip,2019,1,30,0.0,8.9,66.0,17.8
433932,Sandwip,2019,1,31,0.0,9.2,74.0,18.6
433933,Sandwip,2019,2,1,0.0,9.6,73.0,19.5
433934,Sandwip,2019,2,2,0.0,9.3,75.0,19.5
433935,Sandwip,2019,2,3,0.0,8.5,71.0,20.2
433936,Sandwip,2019,2,4,0.0,9.2,66.0,20.2
433937,Sandwip,2019,2,5,0.0,8.7,70.0,19.4
433938,Sandwip,2019,2,6,0.0,8.4,73.0,19.2
433939,Sandwip,2019,2,7,0.0,8.0,70.0,20.7
433940,Sandwip,2019,2,8,0.0,8.1,63.0,23.4
433941,Sandwip,2019,2,9,0.0,7.9,61.0,24.4
433942,Sandwip,2019,2,10,0.0,3.9,66.0,20.8
433943,Sandwip,2019,2,11,0.0,9.5,66.0,20.2
433944,Sandwip,2019,2,12,0.0,9.3,72.0,20.7
433945,Sandwip,2019,2,13,0.0,9.3,70.0,21.3
433946,Sandwip,2019,2,14,0.0,9.1,71.0,22.0
433947,Sandwip,2019,2,15,0.0,9.1,68.0,23.3
433948,Sandwip,2019,2,16,0.0,1.2,75.0,20.7
433949,Sandwip,2019,2,17,0.0,4.3,83.0,21.8
433950,Sandwip,2019,2,18,0.0,4.7,88.0,21.8
433951,Sandwip,2019,2,19,0.0,6.3,85.0,22.4
433952,Sandwip,2019,2,20,0.0,6.3,88.0,23.3
433953,Sandwip,2019,2,21,0.0,7.2,85.0,24.1
433954,Sandwip,2019,2,22,0.0,7.1,81.0,24.7
433955,Sandwip,2019,2,23,0.0,7.3,85.0,25.3
433956,Sandwip,2019,2,24,0.0,3.6,85.0,25.9
433957,Sandwip,2019,2,25,0.0,0.0,96.0,19.7
433958,Sandwip,2019,2,26,20.0,1.8,88.0,20.8
433959,Sandwip,2019,2,27,13.0,3.8,79.0,22.5
433960,Sandwip,2019,2,28,0.0,1.5,84.0,21.7
433961,Sandwip,2019,3,1,1.0,9.2,72.0,21.5
433962,Sandwip,2019,3,2,0.0,10.3,66.0,20.4
433963,Sandwip,2019,3,3,0.0,10.1,65.0,22.3
433964,Sandwip,2019,3,4,0.0,3.0,78.0,21.8
433965,Sandwip,2019,3,5,0.0,0.2,81.0,21.3
433966,Sandwip,2019,3,6,4.0,2.1,88.0,22.6
433967,Sandwip,2019,3,7,0.0,7.6,83.0,25.2
433968,Sandwip,2019,3,8,0.0,8.3,75.0,23.8
433969,Sandwip,2019,3,9,0.0,8.7,82.0,23.6
433970,Sandwip,2019,3,10,0.0,7.6,87.0,23.8
433971,Sandwip,2019,3,11,0.0,5.1,85.0,25.5
433972,Sandwip,2019,3,12,0.0,6.9,84.0,26.5
433973,Sandwip,2019,3,13,0.0,8.6,80.0,26.8
433974,Sandwip,2019,3,14,0.0,8.6,84.0,26.8
433975,Sandwip,2019,3,15,0.0,8.6,74.0,28.0
433976,Sandwip,2019,3,16,0.0,6.7,73.0,26.9
433977,Sandwip,2019,3,17,0.0,9.2,69.0,27.9
433978,Sandwip,2019,3,18,0.0,2.0,71.0,25.4
433979,Sandwip,2019,3,19,0.0,8.0,74.0,26.0
433980,Sandwip,2019,3,20,0.0,8.1,81.0,26.9
433981,Sandwip,2019,3,21,0.0,8.4,83.0,27.4
433982,Sandwip,2019,3,22,0.0,7.8,83.0,26.8
433983,Sandwip,2019,3,23,0.0,8.7,83.0,27.2
433984,Sandwip,2019,3,24,0.0,8.8,78.0,26.9
433985,Sandwip,2019,3,25,0.0,10.1,69.0,27.3
433986,Sandwip,2019,3,26,0.0,9.7,58.0,28.3
433987,Sandwip,2019,3,27,0.0,7.2,64.0,26.1
433988,Sandwip,2019,3,28,0.0,10.0,66.0,26.7
433989,Sandwip,2019,3,29,0.0,8.9,71.0,27.8
433990,Sandwip,2019,3,30,0.0,8.8,75.0,27.9
433991,Sandwip,2019,3,31,0.0,7.2,84.0,25.5
433992,Sandwip,2019,4,1,15.0,7.2,81.0,25.1
433993,Sandwip,2019,4,2,1.0,8.4,86.0,26.4
433994,Sandwip,2019,4,3,38.0,9.2,84.0,27.1
433995,Sandwip,2019,4,4,0.0,8.9,82.0,27.8
433996,Sandwip,2019,4,5,0.0,6.3,81.0,27.8
433997,Sandwip,2019,4,6,0.0,8.8,76.0,28.3
433998,Sandwip,2019,4,7,6.0,8.0,77.0,26.8
433999,Sandwip,2019,4,8,0.0,5.4,87.0,24.9
434000,Sandwip,2019,4,9,7.0,6.5,85.0,24.0
434001,Sandwip,2019,4,10,11.0,4.9,81.0,25.6
434002,Sandwip,2019,4,11,0.0,3.2,77.0,28.0
434003,Sandwip,2019,4,12,0.0,9.1,80.0,28.2
434004,Sandwip,2019,4,13,0.0,9.6,78.0,28.7
434005,Sandwip,2019,4,14,0.0,10.0,80.0,28.4
434006,Sandwip,2019,4,15,0.0,9.8,82.0,29.0
434007,Sandwip,2019,4,16,0.0,8.3,83.0,29.3
434008,Sandwip,2019,4,17,0.0,9.1,79.0,29.8
434009,Sandwip,2019,4,18,0.0,9.4,73.0,29.1
434010,Sandwip,2019,4,19,0.0,9.3,73.0,29.3
434011,Sandwip,2019,4,20,0.0,10.5,77.0,28.7
434012,Sandwip,2019,4,21,0.0,10.5,74.0,29.5
434013,Sandwip,2019,4,22,0.0,8.4,70.0,29.1
434014,Sandwip,2019,4,23,0.0,10.2,67.0,29.7
434015,Sandwip,2019,4,24,0.0,10.1,67.0,30.3
434016,Sandwip,2019,4,25,0.0,10.2,73.0,31.0
434017,Sandwip,2019,4,26,0.0,10.4,75.0,30.3
434018,Sandwip,2019,4,27,0.0,9.4,73.0,30.8
434019,Sandwip,2019,4,28,0.0,8.5,75.0,30.7
434020,Sandwip,2019,4,29,0.0,10.5,74.0,30.9
434021,Sandwip,2019,4,30,0.0,10.1,76.0,30.5
434022,Sandwip,2019,5,1,0.0,10.0,78.0,30.8
434023,Sandwip,2019,5,2,0.0,4.0,79.0,30.4
