,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
379903,Rajshahi,1990,2,27,0.0,9.7,77.0,22.2
379904,Rajshahi,1990,2,28,0.0,8.9,72.0,23.1
379905,Rajshahi,1990,3,1,7.0,3.1,87.0,21.5
379906,Rajshahi,1990,3,2,1.0,5.6,75.0,22.0
379907,Rajshahi,1990,3,3,0.0,7.1,70.0,19.5
379908,Rajshahi,1990,3,4,0.0,10.1,67.0,19.6
379909,Rajshahi,1990,3,5,0.0,9.9,66.0,20.9
379910,Rajshahi,1990,3,6,0.0,1.1,83.0,19.4
379911,Rajshahi,1990,3,7,0.0,8.2,75.0,20.1
379912,Rajshahi,1990,3,8,0.0,9.8,63.0,21.8
379913,Rajshahi,1990,3,9,0.0,6.9,77.0,21.2
379914,Rajshahi,1990,3,10,21.0,8.0,80.0,22.0
379915,Rajshahi,1990,3,11,0.0,4.7,80.0,23.5
379916,Rajshahi,1990,3,12,0.0,7.0,82.0,21.4
379917,Rajshahi,1990,3,13,5.0,9.0,79.0,21.3
379918,Rajshahi,1990,3,14,0.0,10.0,76.0,22.4
379919,Rajshahi,1990,3,15,0.0,9.4,72.0,23.1
379920,Rajshahi,1990,3,16,0.0,8.5,71.0,23.7
379921,Rajshahi,1990,3,17,0.0,10.2,66.0,24.5
379922,Rajshahi,1990,3,18,0.0,9.7,68.0,25.6
379923,Rajshahi,1990,3,19,0.0,9.8,61.0,27.1
379924,Rajshahi,1990,3,20,0.0,9.1,63.0,26.9
379925,Rajshahi,1990,3,21,0.0,8.8,68.0,27.5
379926,Rajshahi,1990,3,22,0.0,5.1,78.0,26.5
379927,Rajshahi,1990,3,23,0.0,5.8,78.0,26.7
379928,Rajshahi,1990,3,24,5.0,5.1,89.0,23.4
379929,Rajshahi,1990,3,25,6.0,4.0,84.0,22.6
379930,Rajshahi,1990,3,26,0.0,9.7,68.0,23.8
379931,Rajshahi,1990,3,27,0.0,2.0,78.0,22.6
379932,Rajshahi,1990,3,28,0.0,2.4,83.0,21.2
379933,Rajshahi,1990,3,29,1.0,5.6,86.0,22.7
379934,Rajshahi,1990,3,30,0.0,8.5,74.0,25.9
379935,Rajshahi,1990,3,31,0.0,5.2,85.0,24.5
379936,Rajshahi,1990,4,1,20.0,6.5,81.0,24.7
379937,Rajshahi,1990,4,2,12.0,7.7,65.0,24.7
379938,Rajshahi,1990,4,3,0.0,8.9,62.0,24.4
379939,Rajshahi,1990,4,4,1.0,7.9,82.0,20.1
379940,Rajshahi,1990,4,5,2.0,9.6,74.0,21.1
379941,Rajshahi,1990,4,6,0.0,5.9,72.0,24.3
379942,Rajshahi,1990,4,7,1.0,7.5,77.0,25.2
379943,Rajshahi,1990,4,8,0.0,9.0,72.0,26.4
379944,Rajshahi,1990,4,9,0.0,7.05,57.0,28.1
379945,Rajshahi,1990,4,10,0.0,8.15,43.0,28.5
379946,Rajshahi,1990,4,11,0.0,9.75,70.0,28.3
379947,Rajshahi,1990,4,12,0.0,10.2,72.0,29.5
379948,Rajshahi,1990,4,13,0.0,8.0,74.0,31.1
379949,Rajshahi,1990,4,14,0.0,8.0,68.0,31.2
379950,Rajshahi,1990,4,15,0.0,10.0,56.0,31.4
379951,Rajshahi,1990,4,16,0.0,8.9,71.0,30.9
379952,Rajshahi,1990,4,17,0.0,8.0,67.0,31.9
379953,Rajshahi,1990,4,18,0.0,9.5,66.0,32.0
379954,Rajshahi,1990,4,19,0.0,8.5,78.0,29.1
379955,Rajshahi,1990,4,20,13.0,7.2,79.0,30.1
379956,Rajshahi,1990,4,21,0.0,9.2,64.0,32.4
379957,Rajshahi,1990,4,22,0.0,9.0,58.0,32.8
379958,Rajshahi,1990,4,23,0.0,8.2,64.0,32.6
379959,Rajshahi,1990,4,24,0.0,7.8,69.0,28.7
379960,Rajshahi,1990,4,25,20.0,7.4,82.0,26.7
379961,Rajshahi,1990,4,26,13.0,9.3,77.0,26.4
379962,Rajshahi,1990,4,27,0.0,1.5,84.0,26.5
379963,Rajshahi,1990,4,28,0.0,5.4,82.0,26.5
379964,Rajshahi,1990,4,29,15.0,7.5,80.0,26.1
379965,Rajshahi,1990,4,30,0.0,9.8,79.0,26.4
379966,Rajshahi,1990,5,1,17.0,10.4,78.0,26.5
379967,Rajshahi,1990,5,2,0.0,7.5,81.0,26.4
379968,Rajshahi,1990,5,3,0.0,8.9,78.0,28.7
379969,Rajshahi,1990,5,4,0.0,4.7,91.0,24.5
379970,Rajshahi,1990,5,5,40.0,8.1,80.0,27.1
379971,Rajshahi,1990,5,6,0.0,8.5,79.0,28.5
379972,Rajshahi,1990,5,7,0.0,10.7,78.0,28.0
379973,Rajshahi,1990,5,8,0.0,5.4,72.0,29.7
379974,Rajshahi,1990,5,9,0.0,6.3,82.0,28.9
379975,Rajshahi,1990,5,10,1.0,6.8,82.0,27.5
379976,Rajshahi,1990,5,11,14.0,10.1,80.0,28.2
379977,Rajshahi,1990,5,12,0.0,4.5,87.0,27.2
379978,Rajshahi,1990,5,13,9.0,1.5,94.0,25.8
379979,Rajshahi,1990,5,14,56.0,0.3,88.0,26.2
379980,Rajshahi,1990,5,15,3.0,10.8,78.0,27.1
379981,Rajshahi,1990,5,16,0.0,9.4,79.0,28.5
379982,Rajshahi,1990,5,17,0.0,11.0,79.0,30.4
379983,Rajshahi,1990,5,18,0.0,5.6,85.0,28.6
379984,Rajshahi,1990,5,19,1.0,3.0,96.0,25.6
379985,Rajshahi,1990,5,20,75.0,5.6,89.0,26.4
379986,Rajshahi,1990,5,21,1.0,10.0,81.0,29.5
379987,Rajshahi,1990,5,22,0.0,9.0,78.0,30.0
379988,Rajshahi,1990,5,23,0.0,9.8,76.0,30.2
379989,Rajshahi,1990,5,24,0.0,9.8,79.0,29.6
379990,Rajshahi,1990,5,25,73.0,5.7,87.0,26.9
379991,Rajshahi,1990,5,26,4.0,0.9,85.0,27.9
379992,Rajshahi,1990,5,27,4.0,5.0,82.0,29.0
379993,Rajshahi,1990,5,28,0.0,7.7,83.0,29.6
379994,Rajshahi,1990,5,29,3.0,4.1,83.0,27.9
379995,Rajshahi,1990,5,30,0.0,9.9,82.0,30.3
379996,Rajshahi,1990,5,31,0.0,8.1,80.0,30.3
379997,Rajshahi,1990,6,1,1.0,0.0,92.0,27.2
379998,Rajshahi,1990,6,2,25.0,5.9,85.0,29.3
379999,Rajshahi,1990,6,3,0.0,8.2,83.0,30.0
380000,Rajshahi,1990,6,4,0.0,8.0,84.0,31.1
380001,Rajshahi,1990,6,5,0.0,3.7,86.0,28.9
380002,Rajshahi,1990,6,6,53.0,4.3,86.0,29.3
380003,Rajshahi,1990,6,7,0.0,5.8,80.0,30.4
380004,Rajshahi,1990,6,8,0.0,9.6,85.0,28.9
380005,Rajshahi,1990,6,9,40.0,1.2,88.0,27.3
380006,Rajshahi,1990,6,10,0.0,5.5,84.0,28.9
380007,Rajshahi,1990,6,11,0.0,9.9,81.0,29.0
380008,Rajshahi,1990,6,12,2.0,3.7,86.0,28.4
380009,Rajshahi,1990,6,13,0.0,4.8,85.0,29.6
380010,Rajshahi,1990,6,14,0.0,2.5,83.0,28.8
380011,Rajshahi,1990,6,15,0.0,8.2,85.0,29.2
380012,Rajshahi,1990,6,16,0.0,9.6,82.0,30.2
380013,Rajshahi,1990,6,17,0.0,8.2,80.0,30.5
380014,Rajshahi,1990,6,18,0.0,8.3,84.0,30.0
380015,Rajshahi,1990,6,19,1.0,8.0,88.0,29.1
380016,Rajshahi,1990,6,20,2.0,4.0,90.0,29.2
380017,Rajshahi,1990,6,21,23.0,1.1,93.0,28.4
380018,Rajshahi,1990,6,22,38.0,0.6,91.0,28.7
380019,Rajshahi,1990,6,23,10.0,0.3,96.0,27.5
380020,Rajshahi,1990,6,24,29.0,6.6,86.0,29.9
380021,Rajshahi,1990,6,25,0.0,8.1,85.0,30.5
380022,Rajshahi,1990,6,26,0.0,8.6,83.0,29.9
380023,Rajshahi,1990,6,27,1.0,0.3,95.0,26.7
380024,Rajshahi,1990,6,28,34.0,8.3,84.0,29.0
380025,Rajshahi,1990,6,29,0.0,0.0,85.0,30.1
380026,Rajshahi,1990,6,30,4.0,0.0,92.0,28.9
380027,Rajshahi,1990,7,1,82.0,0.0,87.0,29.2
380028,Rajshahi,1990,7,2,2.0,1.25,90.0,28.2
380029,Rajshahi,1990,7,3,17.0,0.2,97.0,26.4
380030,Rajshahi,1990,7,4,34.0,0.0,95.0,26.8
380031,Rajshahi,1990,7,5,16.0,0.2,91.0,27.9
380032,Rajshahi,1990,7,6,10.0,3.9,88.0,28.9
380033,Rajshahi,1990,7,7,64.0,2.4,91.0,27.8
380034,Rajshahi,1990,7,8,25.0,0.0,95.0,27.3
380035,Rajshahi,1990,7,9,5.0,1.2,94.0,27.0
380036,Rajshahi,1990,7,10,12.0,1.4,91.0,27.4
380037,Rajshahi,1990,7,11,1.0,6.2,87.0,29.2
380038,Rajshahi,1990,7,12,2.0,2.7,88.0,28.8
380039,Rajshahi,1990,7,13,14.0,0.3,93.0,27.5
380040,Rajshahi,1990,7,14,5.0,5.2,89.0,28.3
380041,Rajshahi,1990,7,15,51.0,5.8,88.0,28.7
380042,Rajshahi,1990,7,16,6.0,9.4,88.0,28.9
380043,Rajshahi,1990,7,17,1.0,2.5,88.0,28.8
380044,Rajshahi,1990,7,18,1.0,4.2,87.0,28.9
380045,Rajshahi,1990,7,19,0.0,2.5,90.0,28.1
380046,Rajshahi,1990,7,20,10.0,5.0,88.0,28.6
380047,Rajshahi,1990,7,21,49.0,2.9,90.0,27.9
380048,Rajshahi,1990,7,22,1.0,6.4,83.0,29.4
380049,Rajshahi,1990,7,23,4.0,9.6,82.0,29.6
380050,Rajshahi,1990,7,24,1.0,5.8,84.0,29.1
380051,Rajshahi,1990,7,25,0.0,3.1,85.0,29.4
380052,Rajshahi,1990,7,26,0.0,8.9,84.0,30.0
380053,Rajshahi,1990,7,27,0.0,0.4,93.0,27.6
380054,Rajshahi,1990,7,28,19.0,2.4,93.0,27.2
380055,Rajshahi,1990,7,29,8.0,3.0,90.0,27.9
380056,Rajshahi,1990,7,30,21.0,0.4,92.0,27.4
380057,Rajshahi,1990,7,31,3.0,1.8,87.0,28.5
380058,Rajshahi,1990,8,1,0.0,1.6,95.0,27.0
380059,Rajshahi,1990,8,2,39.0,1.4,94.0,26.5
380060,Rajshahi,1990,8,3,36.0,0.0,94.0,26.8
380061,Rajshahi,1990,8,4,4.0,3.1,92.0,27.5
380062,Rajshahi,1990,8,5,1.0,5.1,91.0,27.6
380063,Rajshahi,1990,8,6,14.0,4.9,87.0,28.3
380064,Rajshahi,1990,8,7,2.0,8.1,83.0,29.3
380065,Rajshahi,1990,8,8,0.0,7.2,80.0,30.0
380066,Rajshahi,1990,8,9,0.0,8.4,83.0,29.8
380067,Rajshahi,1990,8,10,1.0,5.4,85.0,29.6
380068,Rajshahi,1990,8,11,1.0,3.2,84.0,29.2
380069,Rajshahi,1990,8,12,4.0,5.0,83.0,28.9
380070,Rajshahi,1990,8,13,12.0,4.7,84.0,29.4
380071,Rajshahi,1990,8,14,3.0,7.7,81.0,29.5
380072,Rajshahi,1990,8,15,0.0,5.9,88.0,28.3
380073,Rajshahi,1990,8,16,16.0,6.6,86.0,28.5
380074,Rajshahi,1990,8,17,4.0,8.3,84.0,28.9
380075,Rajshahi,1990,8,18,0.0,9.6,82.0,29.4
380076,Rajshahi,1990,8,19,0.0,11.6,80.0,31.0
380077,Rajshahi,1990,8,20,0.0,7.6,77.0,31.1
380078,Rajshahi,1990,8,21,0.0,7.4,81.0,29.4
380079,Rajshahi,1990,8,22,5.0,8.3,88.0,28.6
380080,Rajshahi,1990,8,23,15.0,5.9,88.0,28.9
380081,Rajshahi,1990,8,24,2.0,3.9,85.0,30.3
380082,Rajshahi,1990,8,25,70.0,0.7,90.0,29.1
380083,Rajshahi,1990,8,26,7.0,0.3,88.0,28.9
380084,Rajshahi,1990,8,27,1.0,5.1,86.0,29.4
380085,Rajshahi,1990,8,28,1.0,5.6,83.0,29.5
380086,Rajshahi,1990,8,29,0.0,9.0,81.0,29.6
380087,Rajshahi,1990,8,30,0.0,9.2,80.0,30.2
380088,Rajshahi,1990,8,31,0.0,9.2,80.0,30.2
380089,Rajshahi,1990,9,1,0.0,8.0,82.0,30.6
380090,Rajshahi,1990,9,2,5.0,4.7,85.0,29.5
380091,Rajshahi,1990,9,3,0.0,4.2,83.0,28.4
380092,Rajshahi,1990,9,4,1.0,2.5,88.0,27.7
380093,Rajshahi,1990,9,5,1.0,4.3,87.0,28.4
380094,Rajshahi,1990,9,6,3.0,8.9,81.0,29.3
380095,Rajshahi,1990,9,7,0.0,7.9,82.0,29.5
380096,Rajshahi,1990,9,8,1.0,3.3,86.0,29.5
380097,Rajshahi,1990,9,9,0.0,2.8,86.0,29.4
380098,Rajshahi,1990,9,10,0.0,1.4,92.0,27.4
380099,Rajshahi,1990,9,11,7.0,6.7,83.0,29.0
380100,Rajshahi,1990,9,12,0.0,7.3,86.0,29.3
380101,Rajshahi,1990,9,13,1.0,5.9,89.0,27.9
380102,Rajshahi,1990,9,14,21.0,6.8,86.0,29.0
380103,Rajshahi,1990,9,15,0.0,7.6,82.0,29.7
380104,Rajshahi,1990,9,16,3.0,7.6,85.0,29.7
380105,Rajshahi,1990,9,17,0.0,2.2,87.0,28.2
380106,Rajshahi,1990,9,18,0.0,3.6,83.0,28.4
380107,Rajshahi,1990,9,19,4.0,4.5,93.0,26.6
380108,Rajshahi,1990,9,20,20.0,5.5,90.0,27.1
380109,Rajshahi,1990,9,21,7.0,6.6,85.0,28.7
380110,Rajshahi,1990,9,22,0.0,9.2,82.0,29.5
380111,Rajshahi,1990,9,23,0.0,6.4,85.0,29.2
380112,Rajshahi,1990,9,24,15.0,1.4,90.0,27.5
380113,Rajshahi,1990,9,25,3.0,6.0,92.0,27.0
380114,Rajshahi,1990,9,26,53.0,3.8,92.0,26.3
380115,Rajshahi,1990,9,27,6.0,3.9,88.0,27.6
380116,Rajshahi,1990,9,28,6.0,5.2,92.0,26.5
380117,Rajshahi,1990,9,29,18.0,5.4,90.0,26.7
380118,Rajshahi,1990,9,30,5.0,0.5,96.0,26.0
380119,Rajshahi,1990,10,1,31.0,6.3,87.0,27.6
380120,Rajshahi,1990,10,2,0.0,0.5,93.0,26.4
380121,Rajshahi,1990,10,3,31.0,0.0,97.0,25.5
380122,Rajshahi,1990,10,4,17.0,1.6,91.0,26.4
380123,Rajshahi,1990,10,5,1.0,1.7,89.0,27.3
380124,Rajshahi,1990,10,6,2.0,10.7,85.0,28.7
380125,Rajshahi,1990,10,7,0.0,7.7,83.0,28.8
380126,Rajshahi,1990,10,8,0.0,0.3,95.0,25.4
380127,Rajshahi,1990,10,9,14.0,0.0,95.0,23.6
380128,Rajshahi,1990,10,10,2.0,0.1,91.0,24.3
380129,Rajshahi,1990,10,11,0.0,2.7,88.0,25.3
380130,Rajshahi,1990,10,12,0.0,2.0,88.0,26.8
380131,Rajshahi,1990,10,13,6.0,0.0,93.0,24.4
380132,Rajshahi,1990,10,14,15.0,5.2,84.0,26.6
380133,Rajshahi,1990,10,15,3.0,0.8,93.0,24.0
380134,Rajshahi,1990,10,16,5.0,9.2,84.0,25.3
380135,Rajshahi,1990,10,17,0.0,9.7,79.0,25.8
380136,Rajshahi,1990,10,18,0.0,10.6,82.0,25.8
380137,Rajshahi,1990,10,19,0.0,10.0,82.0,25.3
380138,Rajshahi,1990,10,20,0.0,10.2,83.0,25.3
380139,Rajshahi,1990,10,21,0.0,9.8,81.0,25.8
380140,Rajshahi,1990,10,22,0.0,9.6,81.0,25.7
380141,Rajshahi,1990,10,23,0.0,9.2,79.0,24.5
380142,Rajshahi,1990,10,24,0.0,5.6,73.0,23.8
380143,Rajshahi,1990,10,25,0.0,9.4,76.0,23.7
380144,Rajshahi,1990,10,26,0.0,1.5,83.0,24.0
380145,Rajshahi,1990,10,27,0.0,9.0,76.0,24.1
380146,Rajshahi,1990,10,28,0.0,9.8,77.0,22.4
380147,Rajshahi,1990,10,29,0.0,9.6,78.0,21.5
380148,Rajshahi,1990,10,30,0.0,10.4,76.0,22.3
380149,Rajshahi,1990,10,31,0.0,9.8,75.0,22.7
380150,Rajshahi,1990,11,1,0.0,9.8,80.0,23.4
380151,Rajshahi,1990,11,2,0.0,2.6,85.0,24.4
380152,Rajshahi,1990,11,3,0.0,0.3,84.0,26.4
380153,Rajshahi,1990,11,4,4.0,0.1,88.0,24.7
380154,Rajshahi,1990,11,5,0.0,4.3,88.0,25.5
380155,Rajshahi,1990,11,6,13.0,4.8,87.0,25.8
380156,Rajshahi,1990,11,7,0.0,4.0,88.0,25.8
380157,Rajshahi,1990,11,8,0.0,9.0,76.0,25.3
380158,Rajshahi,1990,11,9,0.0,9.9,77.0,25.2
380159,Rajshahi,1990,11,10,0.0,8.7,75.0,26.1
380160,Rajshahi,1990,11,11,0.0,9.1,82.0,26.2
380161,Rajshahi,1990,11,12,0.0,7.9,84.0,26.0
380162,Rajshahi,1990,11,13,0.0,9.6,77.0,25.8
380163,Rajshahi,1990,11,14,0.0,10.0,75.0,24.6
380164,Rajshahi,1990,11,15,0.0,9.6,74.0,23.7
380165,Rajshahi,1990,11,16,0.0,9.4,71.0,23.5
380166,Rajshahi,1990,11,17,0.0,9.2,70.0,22.5
380167,Rajshahi,1990,11,18,0.0,9.1,75.0,22.4
380168,Rajshahi,1990,11,19,0.0,9.0,77.0,23.2
380169,Rajshahi,1990,11,20,0.0,9.6,78.0,23.0
380170,Rajshahi,1990,11,21,0.0,9.7,78.0,22.9
380171,Rajshahi,1990,11,22,0.0,8.0,79.0,22.7
380172,Rajshahi,1990,11,23,0.0,8.4,78.0,22.7
380173,Rajshahi,1990,11,24,0.0,8.2,79.0,22.7
380174,Rajshahi,1990,11,25,0.0,9.1,74.0,22.4
380175,Rajshahi,1990,11,26,0.0,8.3,75.0,19.5
380176,Rajshahi,1990,11,27,0.0,9.4,73.0,19.6
380177,Rajshahi,1990,11,28,0.0,9.4,73.0,19.1
380178,Rajshahi,1990,11,29,0.0,8.7,77.0,18.1
380179,Rajshahi,1990,11,30,0.0,8.1,73.0,18.6
380180,Rajshahi,1990,12,1,0.0,8.4,75.0,17.9
380181,Rajshahi,1990,12,2,0.0,7.7,75.0,18.4
380182,Rajshahi,1990,12,3,0.0,7.0,81.0,19.5
380183,Rajshahi,1990,12,4,0.0,8.3,79.0,18.9
380184,Rajshahi,1990,12,5,0.0,7.7,82.0,19.1
380185,Rajshahi,1990,12,6,0.0,8.5,81.0,19.5
380186,Rajshahi,1990,12,7,0.0,9.3,78.0,19.7
380187,Rajshahi,1990,12,8,0.0,9.0,73.0,19.4
380188,Rajshahi,1990,12,9,0.0,8.4,73.0,18.5
380189,Rajshahi,1990,12,10,0.0,9.4,74.0,18.9
380190,Rajshahi,1990,12,11,0.0,9.0,79.0,18.5
380191,Rajshahi,1990,12,12,0.0,8.5,74.0,19.0
380192,Rajshahi,1990,12,13,0.0,9.0,73.0,17.5
380193,Rajshahi,1990,12,14,0.0,7.6,77.0,18.1
380194,Rajshahi,1990,12,15,0.0,7.4,80.0,18.2
380195,Rajshahi,1990,12,16,0.0,7.6,80.0,17.9
380196,Rajshahi,1990,12,17,0.0,0.1,83.0,19.3
380197,Rajshahi,1990,12,18,0.0,6.4,81.0,19.6
380198,Rajshahi,1990,12,19,0.0,8.9,75.0,18.5
380199,Rajshahi,1990,12,20,0.0,8.6,73.0,18.0
380200,Rajshahi,1990,12,21,0.0,8.6,70.0,17.0
380201,Rajshahi,1990,12,22,0.0,8.6,77.0,15.6
380202,Rajshahi,1990,12,23,0.0,8.4,73.0,16.7
380203,Rajshahi,1990,12,24,0.0,8.2,75.0,15.8
380204,Rajshahi,1990,12,25,0.0,7.1,81.0,15.2
380205,Rajshahi,1990,12,26,0.0,6.9,80.0,15.2
380206,Rajshahi,1990,12,27,0.0,6.8,81.0,16.1
380207,Rajshahi,1990,12,28,0.0,6.5,80.0,16.6
380208,Rajshahi,1990,12,29,0.0,5.7,79.0,17.7
380209,Rajshahi,1990,12,30,0.0,6.9,79.0,17.5
380210,Rajshahi,1990,12,31,0.0,7.3,77.0,17.8
380211,Rajshahi,1991,1,1,0.0,5.1,77.0,19.1
380212,Rajshahi,1991,1,2,2.0,1.2,87.0,17.6
380213,Rajshahi,1991,1,3,2.0,6.9,81.0,15.4
380214,Rajshahi,1991,1,4,0.0,7.7,78.0,14.0
380215,Rajshahi,1991,1,5,0.0,5.1,78.0,14.7
380216,Rajshahi,1991,1,6,0.0,9.1,76.0,15.1
380217,Rajshahi,1991,1,7,0.0,7.5,76.0,14.5
380218,Rajshahi,1991,1,8,0.0,8.2,74.0,16.7
380219,Rajshahi,1991,1,9,0.0,5.4,76.0,17.7
380220,Rajshahi,1991,1,10,0.0,0.4,86.0,16.6
380221,Rajshahi,1991,1,11,0.0,4.4,83.0,17.9
380222,Rajshahi,1991,1,12,0.0,0.1,87.0,17.5
380223,Rajshahi,1991,1,13,2.0,4.4,83.0,17.3
380224,Rajshahi,1991,1,14,0.0,7.9,75.0,14.9
380225,Rajshahi,1991,1,15,0.0,8.0,71.0,14.6
380226,Rajshahi,1991,1,16,0.0,9.0,79.0,13.2
380227,Rajshahi,1991,1,17,0.0,7.9,76.0,15.1
380228,Rajshahi,1991,1,18,0.0,9.1,73.0,14.2
380229,Rajshahi,1991,1,19,0.0,7.0,74.0,14.6
380230,Rajshahi,1991,1,20,0.0,8.6,71.0,13.5
380231,Rajshahi,1991,1,21,0.0,8.3,74.0,13.8
380232,Rajshahi,1991,1,22,0.0,8.8,70.0,15.1
380233,Rajshahi,1991,1,23,0.0,8.3,73.0,15.8
380234,Rajshahi,1991,1,24,0.0,9.3,74.0,15.9
380235,Rajshahi,1991,1,25,0.0,7.7,74.0,15.7
380236,Rajshahi,1991,1,26,0.0,8.8,71.0,17.1
380237,Rajshahi,1991,1,27,0.0,9.0,73.0,17.0
380238,Rajshahi,1991,1,28,0.0,9.3,71.0,18.5
380239,Rajshahi,1991,1,29,0.0,8.5,70.0,19.8
380240,Rajshahi,1991,1,30,0.0,7.5,72.0,20.0
380241,Rajshahi,1991,1,31,0.0,8.6,73.0,19.9
380242,Rajshahi,1991,2,1,0.0,8.5,79.0,20.7
380243,Rajshahi,1991,2,2,0.0,8.3,75.0,19.8
380244,Rajshahi,1991,2,3,0.0,8.4,81.0,19.9
380245,Rajshahi,1991,2,4,0.0,9.2,82.0,19.5
380246,Rajshahi,1991,2,5,0.0,5.6,85.0,18.6
380247,Rajshahi,1991,2,6,0.0,9.1,78.0,17.9
380248,Rajshahi,1991,2,7,0.0,8.8,76.0,19.4
380249,Rajshahi,1991,2,8,0.0,8.1,76.0,20.0
380250,Rajshahi,1991,2,9,0.0,9.3,74.0,19.9
380251,Rajshahi,1991,2,10,0.0,9.2,73.0,20.5
380252,Rajshahi,1991,2,11,0.0,8.3,72.0,22.0
380253,Rajshahi,1991,2,12,0.0,8.0,72.0,23.2
380254,Rajshahi,1991,2,13,0.0,9.8,59.0,22.5
380255,Rajshahi,1991,2,14,0.0,10.2,68.0,19.1
380256,Rajshahi,1991,2,15,0.0,9.8,63.0,20.3
380257,Rajshahi,1991,2,16,0.0,10.0,61.0,19.5
380258,Rajshahi,1991,2,17,0.0,9.9,64.0,19.8
380259,Rajshahi,1991,2,18,0.0,3.8,76.0,18.6
380260,Rajshahi,1991,2,19,0.0,9.7,68.0,21.6
380261,Rajshahi,1991,2,20,0.0,9.8,66.0,21.2
380262,Rajshahi,1991,2,21,0.0,10.0,64.0,20.9
380263,Rajshahi,1991,2,22,0.0,9.9,68.0,21.6
380264,Rajshahi,1991,2,23,0.0,8.7,71.0,22.6
380265,Rajshahi,1991,2,24,0.0,8.7,72.0,22.8
380266,Rajshahi,1991,2,25,0.0,9.6,68.0,24.3
380267,Rajshahi,1991,2,26,0.0,9.6,58.0,25.2
380268,Rajshahi,1991,2,27,0.0,6.5,68.0,22.9
380269,Rajshahi,1991,2,28,0.0,4.4,76.0,22.0
380270,Rajshahi,1991,3,1,9.0,8.8,83.0,22.6
380271,Rajshahi,1991,3,2,0.0,10.0,71.0,22.3
380272,Rajshahi,1991,3,3,0.0,8.0,67.0,22.2
380273,Rajshahi,1991,3,4,0.0,7.7,67.0,23.5
380274,Rajshahi,1991,3,5,0.0,5.9,69.0,24.1
380275,Rajshahi,1991,3,6,2.0,8.9,68.0,23.1
380276,Rajshahi,1991,3,7,0.0,9.0,58.0,21.9
380277,Rajshahi,1991,3,8,0.0,9.8,56.0,23.2
380278,Rajshahi,1991,3,9,0.0,9.6,66.0,24.4
380279,Rajshahi,1991,3,10,0.0,8.3,66.0,26.1
380280,Rajshahi,1991,3,11,0.0,8.8,63.0,27.5
380281,Rajshahi,1991,3,12,0.0,9.9,60.0,27.3
380282,Rajshahi,1991,3,13,0.0,8.1,73.0,26.1
380283,Rajshahi,1991,3,14,0.0,6.1,69.0,25.9
380284,Rajshahi,1991,3,15,0.0,6.1,64.0,26.6
380285,Rajshahi,1991,3,16,0.0,10.0,61.0,27.4
380286,Rajshahi,1991,3,17,0.0,9.7,71.0,27.7
380287,Rajshahi,1991,3,18,0.0,9.6,61.0,27.1
380288,Rajshahi,1991,3,19,0.0,9.6,55.0,27.2
380289,Rajshahi,1991,3,20,0.0,8.7,50.0,28.5
380290,Rajshahi,1991,3,21,0.0,9.4,49.0,27.9
380291,Rajshahi,1991,3,22,0.0,5.6,52.0,27.0
380292,Rajshahi,1991,3,23,0.0,1.4,65.0,24.8
380293,Rajshahi,1991,3,24,1.0,3.2,81.0,22.1
380294,Rajshahi,1991,3,25,7.0,9.6,66.0,23.7
380295,Rajshahi,1991,3,26,0.0,9.8,68.0,25.3
380296,Rajshahi,1991,3,27,0.0,9.2,68.0,27.7
380297,Rajshahi,1991,3,28,0.0,9.0,67.0,28.5
380298,Rajshahi,1991,3,29,0.0,8.6,69.0,28.0
380299,Rajshahi,1991,3,30,0.0,3.4,80.0,26.8
380300,Rajshahi,1991,3,31,0.0,5.4,81.0,27.5
380301,Rajshahi,1991,4,1,2.0,3.4,68.0,29.1
380302,Rajshahi,1991,4,2,0.0,6.0,60.0,30.4
380303,Rajshahi,1991,4,3,0.0,7.3,72.0,28.0
380304,Rajshahi,1991,4,4,0.0,5.3,59.0,31.0
380305,Rajshahi,1991,4,5,0.0,8.9,55.0,31.2
380306,Rajshahi,1991,4,6,0.0,1.6,55.0,29.6
380307,Rajshahi,1991,4,7,0.0,4.4,75.0,25.8
380308,Rajshahi,1991,4,8,7.0,8.4,62.0,28.8
380309,Rajshahi,1991,4,9,0.0,5.6,70.0,26.5
380310,Rajshahi,1991,4,10,3.0,8.0,73.0,25.1
380311,Rajshahi,1991,4,11,0.0,10.2,62.0,27.6
380312,Rajshahi,1991,4,12,0.0,10.4,60.0,29.2
380313,Rajshahi,1991,4,13,0.0,7.5,72.0,27.4
380314,Rajshahi,1991,4,14,9.0,10.5,77.0,28.0
380315,Rajshahi,1991,4,15,0.0,6.9,68.0,30.5
380316,Rajshahi,1991,4,16,0.0,10.3,42.0,30.2
380317,Rajshahi,1991,4,17,0.0,10.3,43.0,29.2
380318,Rajshahi,1991,4,18,0.0,10.3,48.0,27.7
380319,Rajshahi,1991,4,19,0.0,10.6,47.0,28.5
380320,Rajshahi,1991,4,20,0.0,10.6,44.0,28.4
380321,Rajshahi,1991,4,21,0.0,10.7,56.0,29.5
380322,Rajshahi,1991,4,22,0.0,9.5,61.0,31.6
380323,Rajshahi,1991,4,23,0.0,9.0,69.0,29.3
380324,Rajshahi,1991,4,24,4.0,7.7,70.0,28.9
380325,Rajshahi,1991,4,25,0.0,9.2,63.0,31.2
