,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
418709,Rangpur,2014,5,28,16.0,0.0,96.0,24.6
418710,Rangpur,2014,5,29,107.0,5.6,83.0,26.6
418711,Rangpur,2014,5,30,1.0,5.1,81.0,26.8
418712,Rangpur,2014,5,31,0.0,0.0,88.0,27.1
418713,Rangpur,2014,6,1,0.0,10.1,76.0,29.3
418714,Rangpur,2014,6,2,0.0,10.3,78.0,29.5
418715,Rangpur,2014,6,3,0.0,8.2,78.0,30.3
418716,Rangpur,2014,6,4,0.0,4.7,78.0,31.1
418717,Rangpur,2014,6,5,0.0,7.2,74.0,31.5
418718,Rangpur,2014,6,6,0.0,0.0,86.0,28.6
418719,Rangpur,2014,6,7,0.0,0.0,92.0,27.1
418720,Rangpur,2014,6,8,29.0,0.5,89.0,27.4
418721,Rangpur,2014,6,9,68.0,0.2,91.0,27.1
418722,Rangpur,2014,6,10,34.0,0.6,87.0,28.1
418723,Rangpur,2014,6,11,1.0,1.3,84.0,28.5
418724,Rangpur,2014,6,12,0.0,7.9,83.0,30.1
418725,Rangpur,2014,6,13,19.0,4.9,79.0,29.6
418726,Rangpur,2014,6,14,0.0,6.3,77.0,31.0
418727,Rangpur,2014,6,15,0.0,2.6,79.0,30.6
418728,Rangpur,2014,6,16,0.0,5.4,79.0,30.2
418729,Rangpur,2014,6,17,0.0,6.9,78.0,31.0
418730,Rangpur,2014,6,18,1.0,6.4,79.0,30.3
418731,Rangpur,2014,6,19,0.0,2.4,85.0,29.1
418732,Rangpur,2014,6,20,2.0,2.2,86.0,28.0
418733,Rangpur,2014,6,21,37.0,0.0,91.0,26.8
418734,Rangpur,2014,6,22,26.0,0.0,95.0,26.7
418735,Rangpur,2014,6,23,29.0,0.0,88.0,27.5
418736,Rangpur,2014,6,24,0.0,2.1,84.0,28.1
418737,Rangpur,2014,6,25,0.0,2.3,83.0,29.7
418738,Rangpur,2014,6,26,0.0,2.9,80.0,30.5
418739,Rangpur,2014,6,27,0.0,2.4,86.0,29.1
418740,Rangpur,2014,6,28,7.0,0.3,86.0,28.9
418741,Rangpur,2014,6,29,1.0,0.1,89.0,28.7
418742,Rangpur,2014,6,30,1.0,2.1,86.0,29.4
418743,Rangpur,2014,7,1,11.0,1.6,86.0,29.2
418744,Rangpur,2014,7,2,6.0,5.2,79.0,29.8
418745,Rangpur,2014,7,3,0.0,5.0,80.0,29.5
418746,Rangpur,2014,7,4,0.0,4.0,80.0,29.4
418747,Rangpur,2014,7,5,2.0,0.1,89.0,27.7
418748,Rangpur,2014,7,6,5.0,3.0,83.0,29.4
418749,Rangpur,2014,7,7,1.0,0.0,88.0,29.2
418750,Rangpur,2014,7,8,3.0,0.0,91.0,28.6
418751,Rangpur,2014,7,9,0.0,0.9,84.0,29.8
418752,Rangpur,2014,7,10,1.0,3.5,81.0,30.9
418753,Rangpur,2014,7,11,0.0,0.0,93.0,28.5
418754,Rangpur,2014,7,12,22.0,5.4,78.0,31.4
418755,Rangpur,2014,7,13,41.0,3.5,83.0,30.2
418756,Rangpur,2014,7,14,7.0,1.6,80.0,30.4
418757,Rangpur,2014,7,15,2.0,1.9,82.0,29.7
418758,Rangpur,2014,7,16,0.0,4.1,87.0,28.6
418759,Rangpur,2014,7,17,2.0,5.4,87.0,28.2
418760,Rangpur,2014,7,18,1.0,4.1,81.0,29.9
418761,Rangpur,2014,7,19,0.0,5.8,83.0,29.8
418762,Rangpur,2014,7,20,0.0,6.2,82.0,30.2
418763,Rangpur,2014,7,21,1.0,6.7,71.0,30.4
418764,Rangpur,2014,7,22,0.0,4.4,78.0,29.3
418765,Rangpur,2014,7,23,0.0,2.3,78.0,29.3
418766,Rangpur,2014,7,24,0.0,8.3,78.0,29.9
418767,Rangpur,2014,7,25,0.0,7.2,77.0,30.9
418768,Rangpur,2014,7,26,0.0,0.8,76.0,31.7
418769,Rangpur,2014,7,27,0.0,7.6,87.0,28.0
418770,Rangpur,2014,7,28,2.0,9.0,77.0,29.7
418771,Rangpur,2014,7,29,1.0,8.2,74.0,30.6
418772,Rangpur,2014,7,30,0.0,7.8,73.0,31.1
418773,Rangpur,2014,7,31,2.0,8.0,77.0,30.9
418774,Rangpur,2014,8,1,3.0,3.7,79.0,30.7
418775,Rangpur,2014,8,2,0.0,3.5,77.0,31.0
418776,Rangpur,2014,8,3,0.0,5.2,75.0,30.3
418777,Rangpur,2014,8,4,0.0,6.9,72.0,30.1
418778,Rangpur,2014,8,5,0.0,4.1,81.0,29.3
418779,Rangpur,2014,8,6,4.0,5.0,81.0,30.1
418780,Rangpur,2014,8,7,7.0,2.9,87.0,28.7
418781,Rangpur,2014,8,8,41.0,9.5,79.0,30.8
418782,Rangpur,2014,8,9,2.0,8.9,75.0,30.3
418783,Rangpur,2014,8,10,0.0,6.0,80.0,29.8
418784,Rangpur,2014,8,11,2.0,5.3,82.0,29.5
418785,Rangpur,2014,8,12,2.0,1.6,85.0,29.2
418786,Rangpur,2014,8,13,3.0,0.0,92.0,27.3
418787,Rangpur,2014,8,14,4.0,0.0,95.0,26.7
418788,Rangpur,2014,8,15,33.0,0.0,91.0,27.6
418789,Rangpur,2014,8,16,1.0,0.0,89.0,27.8
418790,Rangpur,2014,8,17,10.0,0.3,91.0,27.7
418791,Rangpur,2014,8,18,28.0,0.0,92.0,27.8
418792,Rangpur,2014,8,19,16.0,0.5,91.0,27.5
418793,Rangpur,2014,8,20,16.0,0.2,94.0,26.9
418794,Rangpur,2014,8,21,48.0,3.5,85.0,28.9
418795,Rangpur,2014,8,22,5.0,0.0,91.0,27.8
418796,Rangpur,2014,8,23,12.0,0.8,91.0,27.7
418797,Rangpur,2014,8,24,40.0,0.1,95.0,27.1
418798,Rangpur,2014,8,25,51.0,0.0,90.0,27.3
418799,Rangpur,2014,8,26,12.0,0.3,91.0,27.3
418800,Rangpur,2014,8,27,3.0,7.0,83.0,28.6
418801,Rangpur,2014,8,28,1.0,7.9,84.0,29.5
418802,Rangpur,2014,8,29,0.0,10.3,80.0,30.6
418803,Rangpur,2014,8,30,0.0,8.8,80.0,30.5
418804,Rangpur,2014,8,31,0.0,8.8,80.0,30.5
418805,Rangpur,2014,9,1,3.0,8.8,78.0,29.3
418806,Rangpur,2014,9,2,0.0,10.0,77.0,29.9
418807,Rangpur,2014,9,3,0.0,6.7,79.0,30.1
418808,Rangpur,2014,9,4,0.0,8.7,80.0,30.5
418809,Rangpur,2014,9,5,0.0,4.7,80.0,29.5
418810,Rangpur,2014,9,6,0.0,10.0,78.0,30.4
418811,Rangpur,2014,9,7,0.0,5.5,81.0,29.4
418812,Rangpur,2014,9,8,2.0,7.8,81.0,29.3
418813,Rangpur,2014,9,9,0.0,4.95,84.0,28.8
418814,Rangpur,2014,9,10,8.0,2.4,91.0,27.9
418815,Rangpur,2014,9,11,76.0,0.2,96.0,26.0
418816,Rangpur,2014,9,12,30.0,3.1,88.0,27.8
418817,Rangpur,2014,9,13,0.0,1.2,89.0,27.8
418818,Rangpur,2014,9,14,82.0,0.5,96.0,26.1
418819,Rangpur,2014,9,15,57.0,5.8,90.0,27.7
418820,Rangpur,2014,9,16,4.0,6.4,86.0,29.1
418821,Rangpur,2014,9,17,0.0,10.2,78.0,31.2
418822,Rangpur,2014,9,18,0.0,8.9,78.0,31.3
418823,Rangpur,2014,9,19,0.0,0.0,91.0,26.7
418824,Rangpur,2014,9,20,11.0,4.7,89.0,27.3
418825,Rangpur,2014,9,21,15.0,0.0,98.0,25.0
418826,Rangpur,2014,9,22,262.0,0.0,95.0,24.5
418827,Rangpur,2014,9,23,9.0,0.7,88.0,26.4
418828,Rangpur,2014,9,24,0.0,6.2,87.0,27.5
418829,Rangpur,2014,9,25,5.0,4.2,87.0,27.4
418830,Rangpur,2014,9,26,0.0,0.7,91.0,26.1
418831,Rangpur,2014,9,27,4.0,6.7,85.0,27.6
418832,Rangpur,2014,9,28,2.0,3.1,90.0,26.7
418833,Rangpur,2014,9,29,29.0,5.1,87.0,27.8
418834,Rangpur,2014,9,30,0.0,9.0,82.0,28.5
418835,Rangpur,2014,10,1,0.0,10.0,81.0,28.7
418836,Rangpur,2014,10,2,0.0,8.7,81.0,29.0
418837,Rangpur,2014,10,3,0.0,8.2,81.0,28.9
418838,Rangpur,2014,10,4,0.0,8.0,81.0,29.0
418839,Rangpur,2014,10,5,32.0,9.5,80.0,28.8
418840,Rangpur,2014,10,6,0.0,10.0,80.0,29.5
418841,Rangpur,2014,10,7,0.0,10.1,76.0,29.6
418842,Rangpur,2014,10,8,12.0,8.7,81.0,29.1
418843,Rangpur,2014,10,9,0.0,9.2,79.0,29.3
418844,Rangpur,2014,10,10,0.0,8.5,79.0,29.4
418845,Rangpur,2014,10,11,0.0,6.7,82.0,28.4
418846,Rangpur,2014,10,12,0.0,1.4,92.0,25.7
418847,Rangpur,2014,10,13,4.0,6.1,82.0,28.0
418848,Rangpur,2014,10,14,1.0,5.8,85.0,27.1
418849,Rangpur,2014,10,15,1.0,5.9,86.0,27.5
418850,Rangpur,2014,10,16,3.0,9.4,82.0,25.8
418851,Rangpur,2014,10,17,0.0,8.6,79.0,25.7
418852,Rangpur,2014,10,18,0.0,8.7,77.0,25.7
418853,Rangpur,2014,10,19,0.0,9.6,76.0,25.7
418854,Rangpur,2014,10,20,0.0,8.4,79.0,25.8
418855,Rangpur,2014,10,21,0.0,8.8,78.0,26.8
418856,Rangpur,2014,10,22,0.0,10.0,78.0,26.5
418857,Rangpur,2014,10,23,0.0,8.7,77.0,26.0
418858,Rangpur,2014,10,24,0.0,9.7,79.0,25.4
418859,Rangpur,2014,10,25,0.0,5.8,77.0,25.9
418860,Rangpur,2014,10,26,0.0,0.2,84.0,24.6
418861,Rangpur,2014,10,27,0.0,4.4,85.0,23.7
418862,Rangpur,2014,10,28,0.0,9.2,77.0,24.6
418863,Rangpur,2014,10,29,0.0,6.3,84.0,23.9
418864,Rangpur,2014,10,30,0.0,9.4,79.0,24.5
418865,Rangpur,2014,10,31,0.0,9.9,76.0,24.9
418866,Rangpur,2014,11,1,0.0,10.1,80.0,24.9
418867,Rangpur,2014,11,2,0.0,9.7,77.0,25.3
418868,Rangpur,2014,11,3,0.0,9.6,75.0,25.7
418869,Rangpur,2014,11,4,0.0,8.6,77.0,25.5
418870,Rangpur,2014,11,5,0.0,9.8,77.0,25.1
418871,Rangpur,2014,11,6,0.0,9.7,75.0,25.0
418872,Rangpur,2014,11,7,0.0,9.6,73.0,25.4
418873,Rangpur,2014,11,8,0.0,9.6,71.0,25.7
418874,Rangpur,2014,11,9,0.0,8.9,76.0,25.1
418875,Rangpur,2014,11,10,0.0,8.2,75.0,24.9
418876,Rangpur,2014,11,11,0.0,5.4,80.0,24.2
418877,Rangpur,2014,11,12,0.0,7.1,75.0,24.5
418878,Rangpur,2014,11,13,0.0,6.6,78.0,23.6
418879,Rangpur,2014,11,14,0.0,5.5,77.0,21.7
418880,Rangpur,2014,11,15,0.0,5.2,73.0,22.2
418881,Rangpur,2014,11,16,0.0,4.9,83.0,23.2
418882,Rangpur,2014,11,17,0.0,6.8,78.0,23.7
418883,Rangpur,2014,11,18,0.0,7.6,78.0,23.2
418884,Rangpur,2014,11,19,0.0,7.5,77.0,23.2
418885,Rangpur,2014,11,20,0.0,7.6,79.0,22.5
418886,Rangpur,2014,11,21,0.0,6.0,77.0,21.4
418887,Rangpur,2014,11,22,0.0,7.8,80.0,20.5
418888,Rangpur,2014,11,23,0.0,6.1,78.0,20.1
418889,Rangpur,2014,11,24,0.0,7.1,78.0,20.1
418890,Rangpur,2014,11,25,0.0,6.5,86.0,19.8
418891,Rangpur,2014,11,26,0.0,2.1,78.0,20.2
418892,Rangpur,2014,11,27,0.0,4.4,83.0,20.6
418893,Rangpur,2014,11,28,0.0,6.1,78.0,21.5
418894,Rangpur,2014,11,29,0.0,5.0,85.0,20.8
418895,Rangpur,2014,11,30,0.0,6.8,82.0,20.5
418896,Rangpur,2014,12,1,0.0,8.3,81.0,20.2
418897,Rangpur,2014,12,2,0.0,8.3,80.0,20.5
418898,Rangpur,2014,12,3,0.0,7.8,77.0,21.1
418899,Rangpur,2014,12,4,0.0,8.1,80.0,21.2
418900,Rangpur,2014,12,5,0.0,8.5,78.0,21.8
418901,Rangpur,2014,12,6,0.0,4.6,88.0,19.6
418902,Rangpur,2014,12,7,0.0,1.0,88.0,17.1
418903,Rangpur,2014,12,8,0.0,6.0,89.0,18.0
418904,Rangpur,2014,12,9,0.0,4.0,84.0,19.3
418905,Rangpur,2014,12,10,0.0,0.0,95.0,14.9
418906,Rangpur,2014,12,11,0.0,0.0,94.0,15.2
418907,Rangpur,2014,12,12,0.0,0.1,88.0,16.9
418908,Rangpur,2014,12,13,0.0,4.6,85.0,19.3
418909,Rangpur,2014,12,14,0.0,0.7,81.0,19.7
418910,Rangpur,2014,12,15,0.0,8.2,72.0,20.6
418911,Rangpur,2014,12,16,0.0,4.8,75.0,21.3
418912,Rangpur,2014,12,17,0.0,0.0,90.0,14.7
418913,Rangpur,2014,12,18,0.0,7.3,84.0,16.5
418914,Rangpur,2014,12,19,0.0,7.9,81.0,17.4
418915,Rangpur,2014,12,20,0.0,8.4,78.0,17.9
418916,Rangpur,2014,12,21,0.0,6.5,76.0,17.6
418917,Rangpur,2014,12,22,0.0,8.8,75.0,17.6
418918,Rangpur,2014,12,23,0.0,7.4,79.0,17.3
418919,Rangpur,2014,12,24,0.0,8.8,76.0,17.7
418920,Rangpur,2014,12,25,0.0,5.5,84.0,15.5
418921,Rangpur,2014,12,26,0.0,0.0,94.0,12.3
418922,Rangpur,2014,12,27,0.0,3.8,91.0,13.7
418923,Rangpur,2014,12,28,0.0,5.7,84.0,16.6
418924,Rangpur,2014,12,29,0.0,8.4,77.0,17.4
418925,Rangpur,2014,12,30,0.0,8.8,77.0,18.2
418926,Rangpur,2014,12,31,0.0,7.8,71.0,18.7
418927,Rangpur,2015,1,1,0.0,8.3,73.0,20.1
418928,Rangpur,2015,1,2,0.0,1.5,76.0,21.1
418929,Rangpur,2015,1,3,1.0,0.0,95.0,17.0
418930,Rangpur,2015,1,4,21.0,3.6,82.0,20.1
418931,Rangpur,2015,1,5,0.0,0.1,86.0,16.8
418932,Rangpur,2015,1,6,0.0,5.4,85.0,15.9
418933,Rangpur,2015,1,7,0.0,4.2,86.0,16.0
418934,Rangpur,2015,1,8,0.0,5.2,83.0,17.6
418935,Rangpur,2015,1,9,1.0,8.6,78.0,17.6
418936,Rangpur,2015,1,10,0.0,0.0,86.0,14.0
418937,Rangpur,2015,1,11,0.0,3.4,85.0,14.5
418938,Rangpur,2015,1,12,0.0,4.6,89.0,15.2
418939,Rangpur,2015,1,13,0.0,8.5,77.0,17.5
418940,Rangpur,2015,1,14,0.0,9.1,75.0,17.6
418941,Rangpur,2015,1,15,0.0,9.3,73.0,18.2
418942,Rangpur,2015,1,16,0.0,8.7,71.0,19.2
418943,Rangpur,2015,1,17,0.0,4.0,85.0,15.9
418944,Rangpur,2015,1,18,0.0,1.4,89.0,14.1
418945,Rangpur,2015,1,19,0.0,0.4,91.0,12.4
418946,Rangpur,2015,1,20,0.0,1.2,94.0,10.9
418947,Rangpur,2015,1,21,0.0,6.8,85.0,15.6
418948,Rangpur,2015,1,22,0.0,8.7,76.0,18.1
418949,Rangpur,2015,1,23,0.0,8.6,72.0,18.0
418950,Rangpur,2015,1,24,0.0,8.7,76.0,18.0
418951,Rangpur,2015,1,25,0.0,7.2,81.0,17.6
418952,Rangpur,2015,1,26,0.0,6.8,81.0,18.1
418953,Rangpur,2015,1,27,0.0,3.2,90.0,16.3
418954,Rangpur,2015,1,28,0.0,0.9,91.0,15.3
418955,Rangpur,2015,1,29,0.0,0.0,96.0,15.7
418956,Rangpur,2015,1,30,2.0,7.2,79.0,16.1
418957,Rangpur,2015,1,31,0.0,6.7,82.0,14.4
418958,Rangpur,2015,2,1,0.0,6.9,83.0,14.9
418959,Rangpur,2015,2,2,0.0,8.8,72.0,17.5
418960,Rangpur,2015,2,3,0.0,9.3,73.0,18.8
418961,Rangpur,2015,2,4,0.0,8.7,72.0,19.6
418962,Rangpur,2015,2,5,0.0,4.7,79.0,17.7
418963,Rangpur,2015,2,6,0.0,3.0,85.0,15.4
418964,Rangpur,2015,2,7,0.0,6.7,81.0,17.9
418965,Rangpur,2015,2,8,0.0,8.0,79.0,18.5
418966,Rangpur,2015,2,9,0.0,7.0,78.0,19.3
418967,Rangpur,2015,2,10,0.0,8.8,76.0,19.2
418968,Rangpur,2015,2,11,0.0,8.7,71.0,18.4
418969,Rangpur,2015,2,12,0.0,7.6,72.0,18.4
418970,Rangpur,2015,2,13,0.0,8.1,72.0,18.3
418971,Rangpur,2015,2,14,0.0,7.2,75.0,19.1
418972,Rangpur,2015,2,15,0.0,4.1,77.0,19.3
418973,Rangpur,2015,2,16,0.0,6.8,72.0,19.6
418974,Rangpur,2015,2,17,0.0,8.8,71.0,20.4
418975,Rangpur,2015,2,18,0.0,8.2,73.0,21.8
418976,Rangpur,2015,2,19,0.0,5.7,77.0,20.8
418977,Rangpur,2015,2,20,10.0,1.6,82.0,19.5
418978,Rangpur,2015,2,21,0.0,5.6,79.0,21.6
418979,Rangpur,2015,2,22,0.0,0.0,82.0,22.2
418980,Rangpur,2015,2,23,0.0,7.7,79.0,23.6
418981,Rangpur,2015,2,24,0.0,4.1,82.0,23.6
418982,Rangpur,2015,2,25,2.0,6.8,74.0,24.4
418983,Rangpur,2015,2,26,0.0,5.2,80.0,24.7
418984,Rangpur,2015,2,27,12.0,8.0,82.0,23.4
418985,Rangpur,2015,2,28,0.0,6.8,82.0,25.0
418986,Rangpur,2015,3,1,0.0,0.0,84.0,25.3
418987,Rangpur,2015,3,2,0.0,0.0,73.0,22.0
418988,Rangpur,2015,3,3,0.0,7.7,72.0,22.5
418989,Rangpur,2015,3,4,0.0,6.3,70.0,22.4
418990,Rangpur,2015,3,5,0.0,9.5,60.0,21.2
418991,Rangpur,2015,3,6,0.0,9.9,63.0,20.7
418992,Rangpur,2015,3,7,0.0,9.3,69.0,21.5
418993,Rangpur,2015,3,8,0.0,8.4,68.0,23.1
418994,Rangpur,2015,3,9,0.0,5.8,67.0,23.8
418995,Rangpur,2015,3,10,0.0,8.8,56.0,23.5
418996,Rangpur,2015,3,11,0.0,10.1,65.0,21.8
418997,Rangpur,2015,3,12,0.0,8.3,68.0,22.6
418998,Rangpur,2015,3,13,0.0,9.2,71.0,23.1
418999,Rangpur,2015,3,14,0.0,9.6,58.0,25.4
419000,Rangpur,2015,3,15,0.0,8.8,64.0,24.7
419001,Rangpur,2015,3,16,0.0,2.4,77.0,21.1
419002,Rangpur,2015,3,17,1.0,9.2,69.0,24.6
419003,Rangpur,2015,3,18,0.0,10.0,60.0,24.1
419004,Rangpur,2015,3,19,0.0,10.1,59.0,22.9
419005,Rangpur,2015,3,20,0.0,10.3,64.0,23.7
419006,Rangpur,2015,3,21,0.0,9.1,66.0,24.4
419007,Rangpur,2015,3,22,0.0,9.7,67.0,25.1
419008,Rangpur,2015,3,23,0.0,9.2,66.0,26.5
419009,Rangpur,2015,3,24,0.0,8.6,61.0,28.0
419010,Rangpur,2015,3,25,0.0,9.3,63.0,27.8
419011,Rangpur,2015,3,26,0.0,7.4,66.0,27.5
419012,Rangpur,2015,3,27,0.0,0.0,82.0,23.9
419013,Rangpur,2015,3,28,3.0,3.3,76.0,25.8
419014,Rangpur,2015,3,29,0.0,0.9,84.0,25.0
419015,Rangpur,2015,3,30,0.0,0.5,83.0,24.6
419016,Rangpur,2015,3,31,11.0,5.7,77.0,24.0
419017,Rangpur,2015,4,1,0.0,6.5,76.0,24.6
419018,Rangpur,2015,4,2,1.0,1.1,85.0,23.3
419019,Rangpur,2015,4,3,0.0,0.0,86.0,23.1
419020,Rangpur,2015,4,4,0.0,3.7,77.0,25.3
419021,Rangpur,2015,4,5,0.0,3.3,83.0,23.8
419022,Rangpur,2015,4,6,1.0,8.2,76.0,25.1
419023,Rangpur,2015,4,7,0.0,7.8,74.0,26.4
419024,Rangpur,2015,4,8,0.0,9.1,76.0,26.5
419025,Rangpur,2015,4,9,0.0,8.2,65.0,27.2
419026,Rangpur,2015,4,10,0.0,10.2,61.0,27.0
419027,Rangpur,2015,4,11,0.0,7.5,70.0,26.9
419028,Rangpur,2015,4,12,0.0,8.2,71.0,26.0
419029,Rangpur,2015,4,13,2.0,4.8,72.0,24.8
419030,Rangpur,2015,4,14,0.0,4.2,73.0,26.2
419031,Rangpur,2015,4,15,0.0,9.8,67.0,28.3
419032,Rangpur,2015,4,16,0.0,7.1,72.0,28.3
419033,Rangpur,2015,4,17,0.0,8.3,65.0,27.7
419034,Rangpur,2015,4,18,11.0,5.1,86.0,21.7
419035,Rangpur,2015,4,19,32.0,0.0,85.0,23.3
419036,Rangpur,2015,4,20,0.0,2.6,86.0,25.5
419037,Rangpur,2015,4,21,13.0,0.0,92.0,24.9
419038,Rangpur,2015,4,22,8.0,2.5,84.0,24.5
419039,Rangpur,2015,4,23,0.0,9.0,77.0,26.1
419040,Rangpur,2015,4,24,16.0,7.1,78.0,24.5
419041,Rangpur,2015,4,25,8.0,4.3,80.0,23.1
419042,Rangpur,2015,4,26,1.0,2.6,74.0,25.2
419043,Rangpur,2015,4,27,0.0,6.3,74.0,25.7
419044,Rangpur,2015,4,28,4.0,9.2,76.0,26.2
419045,Rangpur,2015,4,29,26.0,7.5,81.0,24.2
419046,Rangpur,2015,4,30,0.0,9.5,79.0,26.0
419047,Rangpur,2015,5,1,0.0,6.8,78.0,27.6
419048,Rangpur,2015,5,2,0.0,6.2,77.0,27.2
419049,Rangpur,2015,5,3,8.0,9.4,77.0,28.2
419050,Rangpur,2015,5,4,0.0,10.4,71.0,29.1
419051,Rangpur,2015,5,5,0.0,9.4,78.0,29.3
419052,Rangpur,2015,5,6,0.0,8.3,73.0,28.3
419053,Rangpur,2015,5,7,0.0,0.6,77.0,26.6
419054,Rangpur,2015,5,8,9.0,6.8,78.0,26.0
419055,Rangpur,2015,5,9,0.0,8.0,74.0,28.3
419056,Rangpur,2015,5,10,12.0,5.5,82.0,27.3
419057,Rangpur,2015,5,11,1.0,2.3,87.0,26.3
419058,Rangpur,2015,5,12,4.0,5.6,86.0,25.5
419059,Rangpur,2015,5,13,3.0,7.0,78.0,28.4
419060,Rangpur,2015,5,14,0.0,9.4,77.0,30.2
419061,Rangpur,2015,5,15,0.0,8.9,73.0,30.9
419062,Rangpur,2015,5,16,0.0,3.6,81.0,27.7
419063,Rangpur,2015,5,17,0.0,7.7,74.0,28.6
419064,Rangpur,2015,5,18,0.0,6.4,77.0,28.7
419065,Rangpur,2015,5,19,0.0,5.3,82.0,28.8
419066,Rangpur,2015,5,20,0.0,5.2,78.0,29.3
419067,Rangpur,2015,5,21,40.0,4.1,87.0,27.6
419068,Rangpur,2015,5,22,20.0,6.7,83.0,28.4
419069,Rangpur,2015,5,23,0.0,4.7,85.0,27.1
419070,Rangpur,2015,5,24,24.0,2.0,80.0,26.5
419071,Rangpur,2015,5,25,0.0,0.6,85.0,26.2
419072,Rangpur,2015,5,26,9.0,7.5,78.0,27.1
419073,Rangpur,2015,5,27,9.0,6.8,82.0,26.5
419074,Rangpur,2015,5,28,58.0,2.2,85.0,26.9
419075,Rangpur,2015,5,29,55.0,6.2,87.0,26.8
419076,Rangpur,2015,5,30,17.0,0.0,92.0,26.4
419077,Rangpur,2015,5,31,29.0,0.6,91.0,27.3
419078,Rangpur,2015,6,1,0.0,5.6,83.0,27.9
419079,Rangpur,2015,6,2,4.0,3.3,86.0,28.3
419080,Rangpur,2015,6,3,0.0,6.9,80.0,30.3
419081,Rangpur,2015,6,4,0.0,10.3,76.0,30.7
419082,Rangpur,2015,6,5,0.0,9.7,78.0,30.7
419083,Rangpur,2015,6,6,0.0,8.8,75.0,32.0
419084,Rangpur,2015,6,7,0.0,4.7,75.0,31.7
419085,Rangpur,2015,6,8,0.0,6.4,77.0,30.9
419086,Rangpur,2015,6,9,0.0,4.1,82.0,29.7
419087,Rangpur,2015,6,10,0.0,0.0,91.0,25.2
419088,Rangpur,2015,6,11,93.0,0.0,97.0,24.7
419089,Rangpur,2015,6,12,55.0,0.0,94.0,25.1
419090,Rangpur,2015,6,13,8.0,0.2,91.0,26.8
419091,Rangpur,2015,6,14,11.0,0.3,87.0,27.8
419092,Rangpur,2015,6,15,9.0,3.4,88.0,27.3
419093,Rangpur,2015,6,16,36.0,7.8,84.0,28.5
419094,Rangpur,2015,6,17,66.0,0.0,94.0,27.0
419095,Rangpur,2015,6,18,23.0,2.9,91.0,26.6
419096,Rangpur,2015,6,19,50.0,10.7,77.0,31.2
419097,Rangpur,2015,6,20,0.0,7.3,76.0,30.8
419098,Rangpur,2015,6,21,1.0,10.4,72.0,31.1
419099,Rangpur,2015,6,22,0.0,6.4,79.0,29.2
419100,Rangpur,2015,6,23,17.0,0.1,93.0,26.7
419101,Rangpur,2015,6,24,35.0,0.0,92.0,26.7
419102,Rangpur,2015,6,25,65.0,4.6,87.0,28.2
419103,Rangpur,2015,6,26,25.0,0.0,87.0,28.4
419104,Rangpur,2015,6,27,18.0,1.3,87.0,27.8
419105,Rangpur,2015,6,28,3.0,0.0,92.0,26.7
419106,Rangpur,2015,6,29,5.0,3.9,85.0,28.8
419107,Rangpur,2015,6,30,0.0,5.1,82.0,29.5
419108,Rangpur,2015,7,1,0.0,6.6,78.0,30.2
419109,Rangpur,2015,7,2,0.0,5.5,82.0,29.9
419110,Rangpur,2015,7,3,4.0,3.9,80.0,29.8
419111,Rangpur,2015,7,4,3.0,0.8,83.0,29.8
419112,Rangpur,2015,7,5,42.0,0.2,91.0,27.8
419113,Rangpur,2015,7,6,2.0,2.8,85.0,29.8
419114,Rangpur,2015,7,7,0.0,8.1,77.0,31.1
419115,Rangpur,2015,7,8,0.0,6.3,76.0,30.7
419116,Rangpur,2015,7,9,1.0,3.7,78.0,29.0
419117,Rangpur,2015,7,10,0.0,0.0,87.0,27.4
419118,Rangpur,2015,7,11,6.0,6.3,79.0,30.6
419119,Rangpur,2015,7,12,0.0,10.0,79.0,30.7
419120,Rangpur,2015,7,13,0.0,8.4,78.0,31.3
419121,Rangpur,2015,7,14,0.0,1.5,87.0,29.5
419122,Rangpur,2015,7,15,4.0,0.0,95.0,26.4
419123,Rangpur,2015,7,16,97.0,2.3,88.0,28.3
419124,Rangpur,2015,7,17,5.0,11.1,77.0,30.7
419125,Rangpur,2015,7,18,0.0,8.4,80.0,29.9
419126,Rangpur,2015,7,19,0.0,3.6,80.0,28.9
419127,Rangpur,2015,7,20,0.0,5.7,80.0,28.9
419128,Rangpur,2015,7,21,1.0,0.2,91.0,27.0
419129,Rangpur,2015,7,22,24.0,2.6,89.0,27.8
419130,Rangpur,2015,7,23,10.0,0.9,88.0,27.9
419131,Rangpur,2015,7,24,3.0,4.0,90.0,27.9
419132,Rangpur,2015,7,25,31.0,7.2,85.0,28.2
419133,Rangpur,2015,7,26,1.0,7.8,76.0,30.5
419134,Rangpur,2015,7,27,0.0,10.1,71.0,30.9
419135,Rangpur,2015,7,28,0.0,10.6,72.0,32.0
419136,Rangpur,2015,7,29,0.0,10.4,73.0,32.5
419137,Rangpur,2015,7,30,0.0,8.9,68.0,31.7
419138,Rangpur,2015,7,31,0.0,0.8,76.0,28.1
419139,Rangpur,2015,8,1,3.0,1.9,81.0,27.4
419140,Rangpur,2015,8,2,8.0,8.7,77.0,29.0
419141,Rangpur,2015,8,3,0.0,7.4,83.0,29.1
419142,Rangpur,2015,8,4,1.0,6.9,81.0,30.0
419143,Rangpur,2015,8,5,0.0,0.0,87.0,28.6
419144,Rangpur,2015,8,6,1.0,2.6,83.0,29.6
