,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
304481,Kutubdia,2013,8,27,2.0,0.0,97.0,26.0
304482,Kutubdia,2013,8,28,59.0,4.0,93.0,27.3
304483,Kutubdia,2013,8,29,25.0,0.0,92.0,27.8
304484,Kutubdia,2013,8,30,16.0,7.6,91.0,28.9
304485,Kutubdia,2013,8,31,16.0,7.6,91.0,28.9
304486,Kutubdia,2013,9,1,3.0,3.0,90.0,28.4
304487,Kutubdia,2013,9,2,13.0,0.0,93.0,27.5
304488,Kutubdia,2013,9,3,71.0,2.3,91.0,27.9
304489,Kutubdia,2013,9,4,27.0,0.0,92.0,27.7
304490,Kutubdia,2013,9,5,30.0,0.0,95.0,27.0
304491,Kutubdia,2013,9,6,22.0,0.0,92.0,28.2
304492,Kutubdia,2013,9,7,0.0,0.4,94.0,26.9
304493,Kutubdia,2013,9,8,20.0,10.8,91.0,27.4
304494,Kutubdia,2013,9,9,15.0,4.0,92.0,26.9
304495,Kutubdia,2013,9,10,9.0,10.2,86.0,28.5
304496,Kutubdia,2013,9,11,0.0,8.4,88.0,29.0
304497,Kutubdia,2013,9,12,0.0,10.2,88.0,29.8
304498,Kutubdia,2013,9,13,0.0,0.2,95.0,27.7
304499,Kutubdia,2013,9,14,41.0,1.7,91.0,27.9
304500,Kutubdia,2013,9,15,1.0,7.6,89.0,28.4
304501,Kutubdia,2013,9,16,5.0,5.4,89.0,28.7
304502,Kutubdia,2013,9,17,0.0,7.3,89.0,28.2
304503,Kutubdia,2013,9,18,16.0,9.0,84.0,28.2
304504,Kutubdia,2013,9,19,0.0,8.3,88.0,28.3
304505,Kutubdia,2013,9,20,0.0,9.9,84.0,29.4
304506,Kutubdia,2013,9,21,0.0,8.6,87.0,29.5
304507,Kutubdia,2013,9,22,1.0,10.9,85.0,29.4
304508,Kutubdia,2013,9,23,0.0,9.3,84.0,30.0
304509,Kutubdia,2013,9,24,0.0,9.5,84.0,29.9
304510,Kutubdia,2013,9,25,0.0,7.1,86.0,29.6
304511,Kutubdia,2013,9,26,0.0,4.5,87.0,29.3
304512,Kutubdia,2013,9,27,0.0,3.4,89.0,28.4
304513,Kutubdia,2013,9,28,18.0,0.1,90.0,27.6
304514,Kutubdia,2013,9,29,4.0,6.7,88.0,28.1
304515,Kutubdia,2013,9,30,0.0,0.0,88.0,28.6
304516,Kutubdia,2013,10,1,0.0,5.6,90.0,27.9
304517,Kutubdia,2013,10,2,0.0,0.0,92.0,27.2
304518,Kutubdia,2013,10,3,26.0,0.0,89.0,28.0
304519,Kutubdia,2013,10,4,12.0,0.0,95.0,25.9
304520,Kutubdia,2013,10,5,50.0,0.0,95.0,25.7
304521,Kutubdia,2013,10,6,34.0,0.0,95.0,25.0
304522,Kutubdia,2013,10,7,25.0,3.0,91.0,27.1
304523,Kutubdia,2013,10,8,0.0,7.8,86.0,27.4
304524,Kutubdia,2013,10,9,0.0,1.7,84.0,27.9
304525,Kutubdia,2013,10,10,0.0,9.7,79.0,29.6
304526,Kutubdia,2013,10,11,0.0,8.3,83.0,28.9
304527,Kutubdia,2013,10,12,0.0,5.2,83.0,29.0
304528,Kutubdia,2013,10,13,0.0,10.0,88.0,28.6
304529,Kutubdia,2013,10,14,0.0,8.6,89.0,28.5
304530,Kutubdia,2013,10,15,0.0,7.9,88.0,28.4
304531,Kutubdia,2013,10,16,0.0,0.0,82.0,28.7
304532,Kutubdia,2013,10,17,0.0,9.6,90.0,29.2
304533,Kutubdia,2013,10,18,0.0,0.0,90.0,29.7
304534,Kutubdia,2013,10,19,0.0,0.0,92.0,27.7
304535,Kutubdia,2013,10,20,0.0,0.0,90.0,28.6
304536,Kutubdia,2013,10,21,0.0,0.0,93.0,27.5
304537,Kutubdia,2013,10,22,0.0,0.3,96.0,25.7
304538,Kutubdia,2013,10,23,0.0,0.5,92.0,26.7
304539,Kutubdia,2013,10,24,0.0,2.5,87.0,28.0
304540,Kutubdia,2013,10,25,0.0,0.0,96.0,26.1
304541,Kutubdia,2013,10,26,15.0,0.0,97.0,23.9
304542,Kutubdia,2013,10,27,53.0,0.0,95.0,25.5
304543,Kutubdia,2013,10,28,0.0,7.2,91.0,25.9
304544,Kutubdia,2013,10,29,0.0,10.2,90.0,26.8
304545,Kutubdia,2013,10,30,0.0,9.1,90.0,26.8
304546,Kutubdia,2013,10,31,0.0,9.8,86.0,26.1
304547,Kutubdia,2013,11,1,0.0,0.0,86.0,25.0
304548,Kutubdia,2013,11,2,0.0,0.0,84.0,24.6
304549,Kutubdia,2013,11,3,0.0,8.7,84.0,25.5
304550,Kutubdia,2013,11,4,0.0,9.8,75.0,24.8
304551,Kutubdia,2013,11,5,0.0,9.4,75.0,25.0
304552,Kutubdia,2013,11,6,0.0,10.1,76.0,24.3
304553,Kutubdia,2013,11,7,0.0,10.3,70.0,25.6
304554,Kutubdia,2013,11,8,0.0,10.3,79.0,24.8
304555,Kutubdia,2013,11,9,0.0,10.3,78.0,24.7
304556,Kutubdia,2013,11,10,0.0,10.3,78.0,25.2
304557,Kutubdia,2013,11,11,0.0,10.1,79.0,24.6
304558,Kutubdia,2013,11,12,0.0,10.4,81.0,25.0
304559,Kutubdia,2013,11,13,0.0,10.3,77.0,25.3
304560,Kutubdia,2013,11,14,0.0,7.6,81.0,24.6
304561,Kutubdia,2013,11,15,0.0,3.6,83.0,25.3
304562,Kutubdia,2013,11,16,0.0,10.0,78.0,26.4
304563,Kutubdia,2013,11,17,0.0,10.5,77.0,26.2
304564,Kutubdia,2013,11,18,0.0,10.1,80.0,25.4
304565,Kutubdia,2013,11,19,0.0,9.9,72.0,24.2
304566,Kutubdia,2013,11,20,0.0,7.5,75.0,22.9
304567,Kutubdia,2013,11,21,0.0,0.0,76.0,22.8
304568,Kutubdia,2013,11,22,0.0,8.7,78.0,24.8
304569,Kutubdia,2013,11,23,0.0,9.9,64.0,24.8
304570,Kutubdia,2013,11,24,0.0,9.5,70.0,23.0
304571,Kutubdia,2013,11,25,0.0,9.3,70.0,22.3
304572,Kutubdia,2013,11,26,0.0,8.5,75.0,22.9
304573,Kutubdia,2013,11,27,0.0,5.0,80.0,24.6
304574,Kutubdia,2013,11,28,0.0,8.3,78.0,26.5
304575,Kutubdia,2013,11,29,0.0,8.5,77.0,26.2
304576,Kutubdia,2013,11,30,0.0,8.0,74.0,24.7
304577,Kutubdia,2013,12,1,0.0,9.1,77.0,23.9
304578,Kutubdia,2013,12,2,0.0,9.5,80.0,24.0
304579,Kutubdia,2013,12,3,0.0,9.7,81.0,23.6
304580,Kutubdia,2013,12,4,0.0,7.5,79.0,24.2
304581,Kutubdia,2013,12,5,0.0,9.5,74.0,23.7
304582,Kutubdia,2013,12,6,0.0,9.1,78.0,23.4
304583,Kutubdia,2013,12,7,0.0,7.2,80.0,23.5
304584,Kutubdia,2013,12,8,0.0,6.4,82.0,23.2
304585,Kutubdia,2013,12,9,0.0,3.9,82.0,23.5
304586,Kutubdia,2013,12,10,0.0,1.9,74.0,24.6
304587,Kutubdia,2013,12,11,0.0,8.6,75.0,23.9
304588,Kutubdia,2013,12,12,0.0,9.6,68.0,22.3
304589,Kutubdia,2013,12,13,0.0,7.8,71.0,21.2
304590,Kutubdia,2013,12,14,0.0,7.1,64.0,20.3
304591,Kutubdia,2013,12,15,0.0,7.1,71.0,19.9
304592,Kutubdia,2013,12,16,0.0,9.3,67.0,19.9
304593,Kutubdia,2013,12,17,0.0,9.5,72.0,19.4
304594,Kutubdia,2013,12,18,0.0,8.4,71.0,19.7
304595,Kutubdia,2013,12,19,0.0,7.1,74.0,19.6
304596,Kutubdia,2013,12,20,0.0,7.4,79.0,20.3
304597,Kutubdia,2013,12,21,0.0,6.4,81.0,20.9
304598,Kutubdia,2013,12,22,0.0,7.6,81.0,20.3
304599,Kutubdia,2013,12,23,0.0,5.5,81.0,20.8
304600,Kutubdia,2013,12,24,0.0,2.1,85.0,21.6
304601,Kutubdia,2013,12,25,0.0,7.5,77.0,21.3
304602,Kutubdia,2013,12,26,0.0,5.1,86.0,19.1
304603,Kutubdia,2013,12,27,0.0,5.8,84.0,18.7
304604,Kutubdia,2013,12,28,0.0,6.3,82.0,17.7
304605,Kutubdia,2013,12,29,0.0,7.5,75.0,20.2
304606,Kutubdia,2013,12,30,0.0,8.9,71.0,20.4
304607,Kutubdia,2013,12,31,0.0,8.9,71.0,19.9
304608,Kutubdia,2014,1,1,0.0,9.1,76.0,19.9
304609,Kutubdia,2014,1,2,0.0,8.7,82.0,21.2
304610,Kutubdia,2014,1,3,0.0,8.6,78.0,20.8
304611,Kutubdia,2014,1,4,0.0,7.4,80.0,19.6
304612,Kutubdia,2014,1,5,0.0,7.5,81.0,19.3
304613,Kutubdia,2014,1,6,0.0,6.8,82.0,19.8
304614,Kutubdia,2014,1,7,0.0,8.3,78.0,20.5
304615,Kutubdia,2014,1,8,0.0,6.9,82.0,19.4
304616,Kutubdia,2014,1,9,0.0,8.9,82.0,19.1
304617,Kutubdia,2014,1,10,0.0,8.0,86.0,19.8
304618,Kutubdia,2014,1,11,0.0,9.3,80.0,19.6
304619,Kutubdia,2014,1,12,0.0,6.4,85.0,20.2
304620,Kutubdia,2014,1,13,0.0,7.3,72.0,21.1
304621,Kutubdia,2014,1,14,0.0,7.5,77.0,19.4
304622,Kutubdia,2014,1,15,0.0,6.3,81.0,18.8
304623,Kutubdia,2014,1,16,0.0,5.7,78.0,18.6
304624,Kutubdia,2014,1,17,0.0,4.3,87.0,17.8
304625,Kutubdia,2014,1,18,0.0,7.1,83.0,20.1
304626,Kutubdia,2014,1,19,0.0,8.5,78.0,20.7
304627,Kutubdia,2014,1,20,0.0,8.7,66.0,21.5
304628,Kutubdia,2014,1,21,0.0,9.4,79.0,20.5
304629,Kutubdia,2014,1,22,0.0,7.9,77.0,21.0
304630,Kutubdia,2014,1,23,0.0,9.1,72.0,22.2
304631,Kutubdia,2014,1,24,0.0,8.2,79.0,22.0
304632,Kutubdia,2014,1,25,0.0,8.6,73.0,22.2
304633,Kutubdia,2014,1,26,0.0,9.4,73.0,21.6
304634,Kutubdia,2014,1,27,0.0,9.2,73.0,20.9
304635,Kutubdia,2014,1,28,0.0,4.0,79.0,20.0
304636,Kutubdia,2014,1,29,0.0,4.2,85.0,19.2
304637,Kutubdia,2014,1,30,0.0,9.7,82.0,20.6
304638,Kutubdia,2014,1,31,0.0,9.7,80.0,21.0
304639,Kutubdia,2014,2,1,0.0,8.5,87.0,21.6
304640,Kutubdia,2014,2,2,0.0,8.9,85.0,21.6
304641,Kutubdia,2014,2,3,0.0,9.6,73.0,21.0
304642,Kutubdia,2014,2,4,0.0,9.7,78.0,20.7
304643,Kutubdia,2014,2,5,0.0,9.1,70.0,21.8
304644,Kutubdia,2014,2,6,0.0,8.6,75.0,22.4
304645,Kutubdia,2014,2,7,0.0,9.5,75.0,22.0
304646,Kutubdia,2014,2,8,0.0,8.2,82.0,23.0
304647,Kutubdia,2014,2,9,0.0,4.7,87.0,23.6
304648,Kutubdia,2014,2,10,0.0,6.4,85.0,24.1
304649,Kutubdia,2014,2,11,0.0,7.0,85.0,24.1
304650,Kutubdia,2014,2,12,0.0,5.5,81.0,23.3
304651,Kutubdia,2014,2,13,0.0,9.3,60.0,23.2
304652,Kutubdia,2014,2,14,0.0,10.0,69.0,21.9
304653,Kutubdia,2014,2,15,0.0,9.2,76.0,21.6
304654,Kutubdia,2014,2,16,0.0,1.5,86.0,20.2
304655,Kutubdia,2014,2,17,36.0,0.0,90.0,19.5
304656,Kutubdia,2014,2,18,12.0,10.0,59.0,20.2
304657,Kutubdia,2014,2,19,0.0,10.6,75.0,20.1
304658,Kutubdia,2014,2,20,0.0,10.3,82.0,21.3
304659,Kutubdia,2014,2,21,0.0,10.4,80.0,21.9
304660,Kutubdia,2014,2,22,0.0,9.6,77.0,22.0
304661,Kutubdia,2014,2,23,0.0,9.6,81.0,22.8
304662,Kutubdia,2014,2,24,0.0,9.6,81.0,23.8
304663,Kutubdia,2014,2,25,0.0,9.8,69.0,24.7
304664,Kutubdia,2014,2,26,0.0,10.0,65.0,23.6
304665,Kutubdia,2014,2,27,0.0,9.7,69.0,23.9
304666,Kutubdia,2014,2,28,0.0,8.6,71.0,24.3
304667,Kutubdia,2014,3,1,0.0,9.8,69.0,24.5
304668,Kutubdia,2014,3,2,0.0,10.2,66.0,24.7
304669,Kutubdia,2014,3,3,0.0,9.9,68.0,24.0
304670,Kutubdia,2014,3,4,0.0,5.7,70.0,23.4
304671,Kutubdia,2014,3,5,0.0,9.8,71.0,23.9
304672,Kutubdia,2014,3,6,0.0,9.6,68.0,24.3
304673,Kutubdia,2014,3,7,0.0,8.7,66.0,24.5
304674,Kutubdia,2014,3,8,0.0,9.7,67.0,24.6
304675,Kutubdia,2014,3,9,0.0,9.5,62.0,24.9
304676,Kutubdia,2014,3,10,0.0,8.2,74.0,23.7
304677,Kutubdia,2014,3,11,0.0,9.8,70.0,25.2
304678,Kutubdia,2014,3,12,0.0,9.5,71.0,26.0
304679,Kutubdia,2014,3,13,0.0,2.4,75.0,25.6
304680,Kutubdia,2014,3,14,0.0,8.5,70.0,26.0
304681,Kutubdia,2014,3,15,0.0,9.0,61.0,26.4
304682,Kutubdia,2014,3,16,0.0,10.3,71.0,25.7
304683,Kutubdia,2014,3,17,0.0,10.3,71.0,25.3
304684,Kutubdia,2014,3,18,0.0,9.2,83.0,25.3
304685,Kutubdia,2014,3,19,0.0,8.3,79.0,25.2
304686,Kutubdia,2014,3,20,0.0,9.5,78.0,26.8
304687,Kutubdia,2014,3,21,0.0,8.9,84.0,26.4
304688,Kutubdia,2014,3,22,0.0,9.3,82.0,26.4
304689,Kutubdia,2014,3,23,2.0,6.2,78.0,24.6
304690,Kutubdia,2014,3,24,2.0,9.7,81.0,26.5
304691,Kutubdia,2014,3,25,0.0,10.0,79.0,26.2
304692,Kutubdia,2014,3,26,0.0,9.2,81.0,26.7
304693,Kutubdia,2014,3,27,0.0,9.8,84.0,27.4
304694,Kutubdia,2014,3,28,0.0,8.5,83.0,28.0
304695,Kutubdia,2014,3,29,0.0,8.7,84.0,27.8
304696,Kutubdia,2014,3,30,0.0,9.5,82.0,28.2
304697,Kutubdia,2014,3,31,0.0,8.5,84.0,28.4
304698,Kutubdia,2014,4,1,0.0,6.8,84.0,28.4
304699,Kutubdia,2014,4,2,0.0,9.2,83.0,28.5
304700,Kutubdia,2014,4,3,0.0,9.4,83.0,28.3
304701,Kutubdia,2014,4,4,0.0,5.5,79.0,26.3
304702,Kutubdia,2014,4,5,10.0,8.4,82.0,28.4
304703,Kutubdia,2014,4,6,0.0,6.7,83.0,28.1
304704,Kutubdia,2014,4,7,0.0,9.3,81.0,28.6
304705,Kutubdia,2014,4,8,0.0,8.9,82.0,28.8
304706,Kutubdia,2014,4,9,0.0,7.9,81.0,29.1
304707,Kutubdia,2014,4,10,0.0,9.1,81.0,29.5
304708,Kutubdia,2014,4,11,0.0,9.5,82.0,28.7
304709,Kutubdia,2014,4,12,0.0,10.1,78.0,29.2
304710,Kutubdia,2014,4,13,0.0,10.0,75.0,29.6
304711,Kutubdia,2014,4,14,0.0,10.1,76.0,29.9
304712,Kutubdia,2014,4,15,0.0,10.3,77.0,29.9
304713,Kutubdia,2014,4,16,0.0,10.0,80.0,29.1
304714,Kutubdia,2014,4,17,0.0,10.7,83.0,28.6
304715,Kutubdia,2014,4,18,0.0,9.4,82.0,29.1
304716,Kutubdia,2014,4,19,0.0,8.6,79.0,30.4
304717,Kutubdia,2014,4,20,0.0,10.2,80.0,31.3
304718,Kutubdia,2014,4,21,0.0,10.1,68.0,31.9
304719,Kutubdia,2014,4,22,0.0,10.7,62.0,31.3
304720,Kutubdia,2014,4,23,0.0,9.9,74.0,30.7
304721,Kutubdia,2014,4,24,0.0,10.7,76.0,31.2
304722,Kutubdia,2014,4,25,0.0,7.5,82.0,30.6
304723,Kutubdia,2014,4,26,0.0,9.7,80.0,30.4
304724,Kutubdia,2014,4,27,0.0,9.9,79.0,29.9
304725,Kutubdia,2014,4,28,30.0,9.5,79.0,29.5
304726,Kutubdia,2014,4,29,0.0,9.8,80.0,30.0
304727,Kutubdia,2014,4,30,15.0,8.6,79.0,29.3
304728,Kutubdia,2014,5,1,0.0,10.3,78.0,29.8
304729,Kutubdia,2014,5,2,5.0,8.3,79.0,28.5
304730,Kutubdia,2014,5,3,9.0,6.5,78.0,28.0
304731,Kutubdia,2014,5,4,0.0,10.9,74.0,29.3
304732,Kutubdia,2014,5,5,1.0,4.6,77.0,29.3
304733,Kutubdia,2014,5,6,0.0,6.9,79.0,29.3
304734,Kutubdia,2014,5,7,0.0,9.3,77.0,30.1
304735,Kutubdia,2014,5,8,5.0,8.8,76.0,30.0
304736,Kutubdia,2014,5,9,3.0,6.1,80.0,30.3
304737,Kutubdia,2014,5,10,0.0,8.5,80.0,30.6
304738,Kutubdia,2014,5,11,0.0,2.6,87.0,26.9
304739,Kutubdia,2014,5,12,49.0,10.7,82.0,30.0
304740,Kutubdia,2014,5,13,0.0,9.7,83.0,30.4
304741,Kutubdia,2014,5,14,0.0,9.1,82.0,30.9
304742,Kutubdia,2014,5,15,0.0,9.4,79.0,30.6
304743,Kutubdia,2014,5,16,0.0,10.0,81.0,31.1
304744,Kutubdia,2014,5,17,0.0,10.3,79.0,30.8
304745,Kutubdia,2014,5,18,0.0,10.2,79.0,30.9
304746,Kutubdia,2014,5,19,0.0,10.1,78.0,30.9
304747,Kutubdia,2014,5,20,0.0,9.3,79.0,30.6
304748,Kutubdia,2014,5,21,0.0,10.5,81.0,30.9
304749,Kutubdia,2014,5,22,0.0,11.2,75.0,31.3
304750,Kutubdia,2014,5,23,0.0,2.6,78.0,29.4
304751,Kutubdia,2014,5,24,5.0,2.8,81.0,29.5
304752,Kutubdia,2014,5,25,9.0,10.1,76.0,30.7
304753,Kutubdia,2014,5,26,0.0,11.0,78.0,30.2
304754,Kutubdia,2014,5,27,0.0,10.1,76.0,30.8
304755,Kutubdia,2014,5,28,3.0,6.4,81.0,30.2
304756,Kutubdia,2014,5,29,10.0,6.8,79.0,29.9
304757,Kutubdia,2014,5,30,4.0,9.9,76.0,30.9
304758,Kutubdia,2014,5,31,0.0,7.6,76.0,30.5
304759,Kutubdia,2014,6,1,2.0,9.9,75.0,30.7
304760,Kutubdia,2014,6,2,0.0,0.0,82.0,29.3
304761,Kutubdia,2014,6,3,16.0,1.7,82.0,28.6
304762,Kutubdia,2014,6,4,23.0,0.0,83.0,29.2
304763,Kutubdia,2014,6,5,15.0,9.6,76.0,30.7
304764,Kutubdia,2014,6,6,3.0,9.1,76.0,30.6
304765,Kutubdia,2014,6,7,4.0,11.5,72.0,31.3
304766,Kutubdia,2014,6,8,0.0,11.5,71.0,31.6
304767,Kutubdia,2014,6,9,0.0,10.7,73.0,31.1
304768,Kutubdia,2014,6,10,0.0,8.5,75.0,31.0
304769,Kutubdia,2014,6,11,0.0,9.2,77.0,30.4
304770,Kutubdia,2014,6,12,7.0,10.0,76.0,31.7
304771,Kutubdia,2014,6,13,0.0,2.8,76.0,30.0
304772,Kutubdia,2014,6,14,0.0,9.2,74.0,30.2
304773,Kutubdia,2014,6,15,28.0,0.6,78.0,29.3
304774,Kutubdia,2014,6,16,7.0,1.9,86.0,28.1
304775,Kutubdia,2014,6,17,24.0,8.8,81.0,30.2
304776,Kutubdia,2014,6,18,9.0,5.1,81.0,29.2
304777,Kutubdia,2014,6,19,24.0,0.0,92.0,27.2
304778,Kutubdia,2014,6,20,124.0,0.0,94.0,27.0
304779,Kutubdia,2014,6,21,127.0,0.0,92.0,27.0
304780,Kutubdia,2014,6,22,38.0,0.0,95.0,25.9
304781,Kutubdia,2014,6,23,211.0,0.1,93.0,25.7
304782,Kutubdia,2014,6,24,139.0,2.1,87.0,27.4
304783,Kutubdia,2014,6,25,2.0,5.5,83.0,28.7
304784,Kutubdia,2014,6,26,69.0,1.4,88.0,27.6
304785,Kutubdia,2014,6,27,13.0,5.7,83.0,29.1
304786,Kutubdia,2014,6,28,0.0,7.4,85.0,28.7
304787,Kutubdia,2014,6,29,77.0,0.1,93.0,26.8
304788,Kutubdia,2014,6,30,93.0,5.8,83.0,28.6
304789,Kutubdia,2014,7,1,0.0,2.8,84.0,28.3
304790,Kutubdia,2014,7,2,25.0,0.0,93.0,26.7
304791,Kutubdia,2014,7,3,41.0,0.0,91.0,27.4
304792,Kutubdia,2014,7,4,36.0,0.0,90.0,26.5
304793,Kutubdia,2014,7,5,17.0,2.4,83.0,28.8
304794,Kutubdia,2014,7,6,0.0,6.7,85.0,29.5
304795,Kutubdia,2014,7,7,3.0,7.9,83.0,29.6
304796,Kutubdia,2014,7,8,0.0,10.7,82.0,29.9
304797,Kutubdia,2014,7,9,0.0,7.2,79.0,30.5
304798,Kutubdia,2014,7,10,0.0,8.6,78.0,29.9
304799,Kutubdia,2014,7,11,3.0,11.1,75.0,30.5
304800,Kutubdia,2014,7,12,0.0,9.0,71.0,30.8
304801,Kutubdia,2014,7,13,1.0,7.5,77.0,30.1
304802,Kutubdia,2014,7,14,1.0,7.0,77.0,29.6
304803,Kutubdia,2014,7,15,1.0,2.9,83.0,28.2
304804,Kutubdia,2014,7,16,6.0,0.0,92.0,26.6
304805,Kutubdia,2014,7,17,130.0,0.0,93.0,26.7
304806,Kutubdia,2014,7,18,44.0,3.6,88.0,28.2
304807,Kutubdia,2014,7,19,3.0,3.1,87.0,28.4
304808,Kutubdia,2014,7,20,89.0,0.2,93.0,27.0
304809,Kutubdia,2014,7,21,55.0,0.0,93.0,26.0
304810,Kutubdia,2014,7,22,104.0,0.2,91.0,26.8
304811,Kutubdia,2014,7,23,31.0,2.7,87.0,27.2
304812,Kutubdia,2014,7,24,16.0,6.5,83.0,28.2
304813,Kutubdia,2014,7,25,2.0,11.2,79.0,29.4
304814,Kutubdia,2014,7,26,7.0,8.6,78.0,30.1
304815,Kutubdia,2014,7,27,0.0,10.2,73.0,29.9
304816,Kutubdia,2014,7,28,0.0,7.6,76.0,29.0
304817,Kutubdia,2014,7,29,0.0,6.0,80.0,28.8
304818,Kutubdia,2014,7,30,1.0,8.2,80.0,29.0
304819,Kutubdia,2014,7,31,4.0,4.3,85.0,28.9
304820,Kutubdia,2014,8,1,1.0,7.0,82.0,29.1
304821,Kutubdia,2014,8,2,2.0,7.5,84.0,28.4
304822,Kutubdia,2014,8,3,20.0,0.1,90.0,27.2
304823,Kutubdia,2014,8,4,22.0,0.0,92.0,26.7
304824,Kutubdia,2014,8,5,58.0,2.3,88.0,28.0
304825,Kutubdia,2014,8,6,25.0,3.1,89.0,27.8
304826,Kutubdia,2014,8,7,63.0,6.2,87.0,28.3
304827,Kutubdia,2014,8,8,2.0,5.6,84.0,28.1
304828,Kutubdia,2014,8,9,3.0,8.1,82.0,28.7
304829,Kutubdia,2014,8,10,6.0,6.9,87.0,28.4
304830,Kutubdia,2014,8,11,5.0,8.5,87.0,28.4
304831,Kutubdia,2014,8,12,27.0,5.7,86.0,29.3
304832,Kutubdia,2014,8,13,1.0,0.8,90.0,28.8
304833,Kutubdia,2014,8,14,12.0,0.0,90.0,28.8
304834,Kutubdia,2014,8,15,22.0,0.0,95.0,26.1
304835,Kutubdia,2014,8,16,69.0,0.0,93.0,26.2
304836,Kutubdia,2014,8,17,68.0,0.2,91.0,26.7
304837,Kutubdia,2014,8,18,38.0,7.4,87.0,28.1
304838,Kutubdia,2014,8,19,1.0,1.2,91.0,27.5
304839,Kutubdia,2014,8,20,34.0,0.2,91.0,27.2
304840,Kutubdia,2014,8,21,1.0,2.7,88.0,27.9
304841,Kutubdia,2014,8,22,12.0,1.5,89.0,27.4
304842,Kutubdia,2014,8,23,9.0,2.9,91.0,26.6
304843,Kutubdia,2014,8,24,17.0,9.7,86.0,28.5
304844,Kutubdia,2014,8,25,1.0,10.3,84.0,29.0
304845,Kutubdia,2014,8,26,10.0,5.4,87.0,28.9
304846,Kutubdia,2014,8,27,0.0,7.9,87.0,28.9
304847,Kutubdia,2014,8,28,8.0,5.4,84.0,29.1
304848,Kutubdia,2014,8,29,1.0,9.5,86.0,29.3
304849,Kutubdia,2014,8,30,0.0,2.5,89.0,28.2
304850,Kutubdia,2014,8,31,0.0,2.5,89.0,28.2
304851,Kutubdia,2014,9,1,5.0,7.9,89.0,27.8
304852,Kutubdia,2014,9,2,0.0,10.3,85.0,28.6
304853,Kutubdia,2014,9,3,0.0,4.6,88.0,28.5
304854,Kutubdia,2014,9,4,7.0,5.6,89.0,28.1
304855,Kutubdia,2014,9,5,3.0,7.4,88.0,28.1
304856,Kutubdia,2014,9,6,0.0,11.0,84.0,29.0
304857,Kutubdia,2014,9,7,0.0,9.7,87.0,28.7
304858,Kutubdia,2014,9,8,0.0,5.1,91.0,27.5
304859,Kutubdia,2014,9,9,57.0,8.1,89.0,28.5
304860,Kutubdia,2014,9,10,0.0,10.4,88.0,29.0
304861,Kutubdia,2014,9,11,0.0,10.1,86.0,29.2
304862,Kutubdia,2014,9,12,0.0,8.7,87.0,29.2
304863,Kutubdia,2014,9,13,19.0,10.3,88.0,29.5
304864,Kutubdia,2014,9,14,0.0,7.8,88.0,29.5
304865,Kutubdia,2014,9,15,18.0,6.0,88.0,29.0
304866,Kutubdia,2014,9,16,5.0,9.7,87.0,29.2
304867,Kutubdia,2014,9,17,0.0,10.1,84.0,29.9
304868,Kutubdia,2014,9,18,0.0,7.0,86.0,29.5
304869,Kutubdia,2014,9,19,3.0,0.5,87.0,27.8
304870,Kutubdia,2014,9,20,1.0,0.0,95.0,26.6
304871,Kutubdia,2014,9,21,173.0,3.0,93.0,27.8
304872,Kutubdia,2014,9,22,39.0,5.2,91.0,28.2
304873,Kutubdia,2014,9,23,13.0,0.0,98.0,26.0
304874,Kutubdia,2014,9,24,63.0,0.0,96.0,26.4
304875,Kutubdia,2014,9,25,43.0,2.1,92.0,27.2
304876,Kutubdia,2014,9,26,0.0,8.9,88.0,28.3
304877,Kutubdia,2014,9,27,0.0,8.2,89.0,28.6
304878,Kutubdia,2014,9,28,0.0,8.3,86.0,29.1
304879,Kutubdia,2014,9,29,0.0,9.2,87.0,29.5
304880,Kutubdia,2014,9,30,0.0,8.0,84.0,30.1
304881,Kutubdia,2014,10,1,0.0,4.0,86.0,28.9
304882,Kutubdia,2014,10,2,0.0,6.5,85.0,28.8
304883,Kutubdia,2014,10,3,1.0,8.7,85.0,28.7
304884,Kutubdia,2014,10,4,0.0,9.1,83.0,29.4
304885,Kutubdia,2014,10,5,0.0,9.4,81.0,28.9
304886,Kutubdia,2014,10,6,0.0,10.3,81.0,29.4
304887,Kutubdia,2014,10,7,0.0,9.5,80.0,28.7
304888,Kutubdia,2014,10,8,0.0,10.2,82.0,29.5
304889,Kutubdia,2014,10,9,0.0,90.2,82.0,30.0
304890,Kutubdia,2014,10,10,0.0,5.3,87.0,28.1
304891,Kutubdia,2014,10,11,5.0,4.5,87.0,28.0
304892,Kutubdia,2014,10,12,20.0,9.1,86.0,28.5
304893,Kutubdia,2014,10,13,0.0,8.8,86.0,28.7
304894,Kutubdia,2014,10,14,9.0,4.6,88.0,28.4
304895,Kutubdia,2014,10,15,40.0,5.4,87.0,28.5
304896,Kutubdia,2014,10,16,0.0,10.3,87.0,29.2
304897,Kutubdia,2014,10,17,1.0,6.9,83.0,28.9
304898,Kutubdia,2014,10,18,0.0,10.0,81.0,27.8
304899,Kutubdia,2014,10,19,0.0,10.1,80.0,27.2
304900,Kutubdia,2014,10,20,0.0,10.5,83.0,27.0
304901,Kutubdia,2014,10,21,0.0,10.3,83.0,27.6
304902,Kutubdia,2014,10,22,0.0,10.5,84.0,28.1
304903,Kutubdia,2014,10,23,0.0,9.8,83.0,28.1
